Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,37,42
Bohuslav Svoboda,ODS,Z,37,42
Jiří Ventruba,ODS,Z,37,42
Jan Zahradník,ODS,Z,37,42
Pavel Žáček,ODS,M,37,42
Dana Balcarová,Piráti,A,37,42
Lukáš Bartoň,Piráti,A,37,42
Ivan Bartoš,Piráti,A,37,42
Lukáš Černohorský,Piráti,A,37,42
František Elfmark,Piráti,A,37,42
Mikuláš Ferjenčík,Piráti,A,37,42
Radek Holomčík,Piráti,A,37,42
Martin Jiránek,Piráti,M,37,42
Lukáš Kolářík,Piráti,A,37,42
František Kopřiva,Piráti,A,37,42
Lenka Kozlová,Piráti,A,37,42
Jan Lipavský,Piráti,A,37,42
Tomáš Martínek,Piráti,A,37,42
Jakub Michálek,Piráti,A,37,42
František Navrkal,Piráti,A,37,42
Vojtěch Pikal,Piráti,A,37,42
Ondřej Polanský,Piráti,A,37,42
Jan Pošvář,Piráti,A,37,42
Ondřej Profant,Piráti,A,37,42
Olga Richterová,Piráti,A,37,42
Petr Třešňák,Piráti,Z,37,42
Tomáš Vymazal,Piráti,A,37,42
Jaroslav Dvořák,SPD,Z,37,42
Radim Fiala,SPD,Z,37,42
Jaroslav Holík,SPD,Z,37,42
Jan Hrnčíř,SPD,Z,37,42
Tereza Hyťhová,SPD,Z,37,42
Monika Jarošová,SPD,Z,37,42
Pavel Jelínek,SPD,Z,37,42
Jiří Kobza,SPD,Z,37,42
Jiří Kohoutek,SPD,Z,37,42
Radek Koten,SPD,Z,37,42
Jana Levová,SPD,Z,37,42
Karla Maříková,SPD,Z,37,42
Tomio Okamura,SPD,Z,37,42
Zdeněk Podal,SPD,Z,37,42
Miloslav Rozner,SPD,Z,37,42
Radek Rozvoral,SPD,Z,37,42
Lucie Šafránková,SPD,Z,37,42
Lubomír Španěl,SPD,Z,37,42
Radovan Vích,SPD,Z,37,42
Jiří Běhounek,ČSSD,N,37,42
Jan Birke,ČSSD,M,37,42
Petr Dolínek,ČSSD,0,37,42
Jaroslav Foldyna,ČSSD,Z,37,42
Alena Gajdůšková,ČSSD,Z,37,42
Jan Hamáček,ČSSD,M,37,42
Tomáš Hanzel,ČSSD,0,37,42
Jan Chvojka,ČSSD,Z,37,42
Roman Onderka,ČSSD,N,37,42
Roman Sklenák,ČSSD,N,37,42
Antonín Staněk,ČSSD,N,37,42
Kateřina Valachová,ČSSD,N,37,42
Ondřej Veselý,ČSSD,N,37,42
Václav Votava,ČSSD,N,37,42
Lubomír Zaorálek,ČSSD,N,37,42
Hana Aulická Jírovcová,KSČM,M,37,42
Alexander Černý,KSČM,N,37,42
Jiří Dolejš,KSČM,Z,37,42
Vojtěch Filip,KSČM,N,37,42
Miroslav Grebeníček,KSČM,N,37,42
Stanislav Grospič,KSČM,N,37,42
Pavel Kováčik,KSČM,N,37,42
Leo Luzar,KSČM,Z,37,42
Květa Matušovská,KSČM,N,37,42
Zdeněk Ondráček,KSČM,N,37,42
Daniel Pawlas,KSČM,N,37,42
Marie Pěnčíková,KSČM,N,37,42
Ivo Pojezný,KSČM,N,37,42
Jiří Valenta,KSČM,N,37,42
Miloslava Vostrá,KSČM,N,37,42
Jan Bartošek,KDU-ČSL,A,37,42
Pavel Bělobrádek,KDU-ČSL,A,37,42
Ondřej Benešík,KDU-ČSL,A,37,42
Jan Čižinský,KDU-ČSL,A,37,42
Pavla Golasowská,KDU-ČSL,A,37,42
Stanislav Juránek,KDU-ČSL,A,37,42
Marian Jurečka,KDU-ČSL,A,37,42
Vít Kaňkovský,KDU-ČSL,A,37,42
Jiří Mihola,KDU-ČSL,A,37,42
Marek Výborný,KDU-ČSL,A,37,42
Dominik Feri,TOP09,Z,37,42
Miroslav Kalousek,TOP09,Z,37,42
Helena Langšádlová,TOP09,Z,37,42
Markéta Pekarová Adamová,TOP09,Z,37,42
Karel Schwarzenberg,TOP09,Z,37,42
František Vácha,TOP09,Z,37,42
Vlastimil Válek,TOP09,Z,37,42
Jan Farský,STAN,Z,37,42
Petr Gazdík,STAN,Z,37,42
Věra Kovářová,STAN,Z,37,42
Jana Krutáková,STAN,Z,37,42
Petr Pávek,STAN,Z,37,42
Vít Rakušan,STAN,Z,37,42
Marian Bojko,Nezařaz,N,37,42
Václav Klaus,Nezařaz,Z,37,42
Zuzana Majerová Zahradníková,Nezařaz,0,37,42
Ivana Nevludová,Nezařaz,N,37,42
Lubomír Volný,Nezařaz,N,37,42
