Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,22
Andrej Babiš,ANO,Z,48,22
Andrea Babišová,ANO,Z,48,22
Ondřej Babka,ANO,Z,48,22
Margita Balaštíková,ANO,Z,48,22
Josef Bělica,ANO,Z,48,22
Stanislav Berkovec,ANO,Z,48,22
Jiří Bláha,ANO,Z,48,22
Richard Brabec,ANO,Z,48,22
Milan Brázdil,ANO,Z,48,22
Andrea Brzobohatá,ANO,Z,48,22
Jaroslav Bžoch,ANO,Z,48,22
Monika Červíčková,ANO,Z,48,22
Klára Dostálová,ANO,Z,48,22
Lenka Dražilová,ANO,Z,48,22
Jaroslav Faltýnek,ANO,Z,48,22
Kamal Farhan,ANO,Z,48,22
Milan Feranec,ANO,Z,48,22
Eva Fialová,ANO,Z,48,22
Stanislav Fridrich,ANO,Z,48,22
Josef Hájek,ANO,Z,48,22
Milan Hnilička,ANO,Z,48,22
Ivan Jáč,ANO,Z,48,22
Miloslav Janulík,ANO,Z,48,22
Aleš Juchelka,ANO,Z,48,22
Pavel Juříček,ANO,Z,48,22
Iva Kalátová,ANO,Z,48,22
Adam Kalous,ANO,Z,48,22
David Kasal,ANO,Z,48,22
Tomáš Kohoutek,ANO,Z,48,22
Martin Kolovratník,ANO,Z,48,22
Barbora Kořanová,ANO,Z,48,22
Josef Kott,ANO,Z,48,22
Robert Králíček,ANO,Z,48,22
Roman Kubíček,ANO,Z,48,22
Jan Kubík,ANO,Z,48,22
Jaroslav Kytýr,ANO,Z,48,22
Taťána Malá,ANO,Z,48,22
Přemysl Mališ,ANO,Z,48,22
Jiří Mašek,ANO,Z,48,22
Eva Matyášová,ANO,Z,48,22
Marcela Melková,ANO,Z,48,22
Jana Mračková Vildumetzová,ANO,Z,48,22
Patrik Nacher,ANO,Z,48,22
Marek Novák,ANO,Z,48,22
Monika Oborná,ANO,Z,48,22
Ladislav Okleštěk,ANO,Z,48,22
Zuzana Ožanová,ANO,Z,48,22
Jana Pastuchová,ANO,Z,48,22
František Petrtýl,ANO,Z,48,22
Pavel Plzák,ANO,Z,48,22
Milan Pour,ANO,Z,48,22
David Pražák,ANO,Z,48,22
Věra Procházková,ANO,Z,48,22
Pavel Pustějovský,ANO,Z,48,22
Karel Rais,ANO,Z,48,22
Michal Ratiborský,ANO,Z,48,22
Jan Richter,ANO,Z,48,22
Miloslava Rutová,ANO,Z,48,22
Pavel Růžička,ANO,Z,48,22
Jan Řehounek,ANO,Z,48,22
Petr Sadovský,ANO,Z,48,22
Jan Schiller,ANO,Z,48,22
Pavel Staněk,ANO,Z,48,22
Jiří Strýček,ANO,Z,48,22
Karla Šlechtová,ANO,Z,48,22
Julius Špičák,ANO,Z,48,22
David Štolpa,ANO,Z,48,22
Karel Tureček,ANO,Z,48,22
Helena Válková,ANO,Z,48,22
Petr Venhoda,ANO,Z,48,22
Adam Vojtěch,ANO,Z,48,22
Jan Volný,ANO,Z,48,22
Radek Vondráček,ANO,Z,48,22
Ivo Vondrák,ANO,Z,48,22
Petr Vrána,ANO,Z,48,22
Rostislav Vyzula,ANO,Z,48,22
Radek Zlesák,ANO,Z,48,22
Ivan Adamec,ODS,A,48,22
Jan Bauer,ODS,A,48,22
Martin Baxa,ODS,A,48,22
Petr Beitl,ODS,A,48,22
Marek Benda,ODS,A,48,22
Petr Bendl,ODS,A,48,22
Stanislav Blaha,ODS,A,48,22
Pavel Blažek,ODS,A,48,22
Jana Černochová,ODS,A,48,22
Petr Fiala,ODS,A,48,22
Jakub Janda,ODS,A,48,22
Karel Krejza,ODS,A,48,22
Martin Kupka,ODS,A,48,22
Jaroslav Martinů,ODS,A,48,22
Ilona Mauritzová,ODS,A,48,22
Vojtěch Munzar,ODS,A,48,22
Miroslava Němcová,ODS,A,48,22
Jan Skopeček,ODS,A,48,22
Zbyněk Stanjura,ODS,A,48,22
Bohuslav Svoboda,ODS,A,48,22
Jiří Ventruba,ODS,A,48,22
Jan Zahradník,ODS,A,48,22
Pavel Žáček,ODS,A,48,22
Dana Balcarová,Piráti,A,48,22
Lukáš Bartoň,Piráti,A,48,22
Ivan Bartoš,Piráti,A,48,22
Lukáš Černohorský,Piráti,A,48,22
František Elfmark,Piráti,A,48,22
Mikuláš Ferjenčík,Piráti,M,48,22
Radek Holomčík,Piráti,A,48,22
Martin Jiránek,Piráti,A,48,22
Lukáš Kolářík,Piráti,A,48,22
František Kopřiva,Piráti,A,48,22
Lenka Kozlová,Piráti,A,48,22
Jan Lipavský,Piráti,A,48,22
Tomáš Martínek,Piráti,A,48,22
Jakub Michálek,Piráti,A,48,22
František Navrkal,Piráti,A,48,22
Vojtěch Pikal,Piráti,A,48,22
Ondřej Polanský,Piráti,Z,48,22
Jan Pošvář,Piráti,A,48,22
Ondřej Profant,Piráti,A,48,22
Olga Richterová,Piráti,A,48,22
Petr Třešňák,Piráti,A,48,22
Tomáš Vymazal,Piráti,Z,48,22
Jaroslav Dvořák,SPD,A,48,22
Radim Fiala,SPD,A,48,22
Jaroslav Foldyna,SPD,A,48,22
Jaroslav Holík,SPD,A,48,22
Jan Hrnčíř,SPD,A,48,22
Tereza Hyťhová,SPD,A,48,22
Monika Jarošová,SPD,A,48,22
Pavel Jelínek,SPD,A,48,22
Jiří Kobza,SPD,A,48,22
Jiří Kohoutek,SPD,A,48,22
Radek Koten,SPD,A,48,22
Jana Levová,SPD,M,48,22
Karla Maříková,SPD,A,48,22
Tomio Okamura,SPD,A,48,22
Zdeněk Podal,SPD,A,48,22
Miloslav Rozner,SPD,A,48,22
Radek Rozvoral,SPD,A,48,22
Lucie Šafránková,SPD,A,48,22
Lubomír Španěl,SPD,A,48,22
Radovan Vích,SPD,A,48,22
Jiří Běhounek,ČSSD,Z,48,22
Jan Birke,ČSSD,Z,48,22
Petr Dolínek,ČSSD,0,48,22
Alena Gajdůšková,ČSSD,Z,48,22
Jan Hamáček,ČSSD,Z,48,22
Tomáš Hanzel,ČSSD,Z,48,22
Jan Chvojka,ČSSD,Z,48,22
Roman Onderka,ČSSD,Z,48,22
Roman Sklenák,ČSSD,Z,48,22
Antonín Staněk,ČSSD,Z,48,22
Kateřina Valachová,ČSSD,Z,48,22
Ondřej Veselý,ČSSD,Z,48,22
Václav Votava,ČSSD,Z,48,22
Lubomír Zaorálek,ČSSD,Z,48,22
Hana Aulická Jírovcová,KSČM,Z,48,22
Alexander Černý,KSČM,Z,48,22
Jiří Dolejš,KSČM,Z,48,22
Vojtěch Filip,KSČM,0,48,22
Miroslav Grebeníček,KSČM,Z,48,22
Stanislav Grospič,KSČM,Z,48,22
Pavel Kováčik,KSČM,Z,48,22
Leo Luzar,KSČM,Z,48,22
Květa Matušovská,KSČM,Z,48,22
Zdeněk Ondráček,KSČM,Z,48,22
Daniel Pawlas,KSČM,Z,48,22
Marie Pěnčíková,KSČM,Z,48,22
Ivo Pojezný,KSČM,Z,48,22
Jiří Valenta,KSČM,Z,48,22
Miloslava Vostrá,KSČM,0,48,22
Jan Bartošek,KDU-ČSL,Z,48,22
Pavel Bělobrádek,KDU-ČSL,A,48,22
Ondřej Benešík,KDU-ČSL,Z,48,22
Jan Čižinský,KDU-ČSL,A,48,22
Pavla Golasowská,KDU-ČSL,A,48,22
Stanislav Juránek,KDU-ČSL,A,48,22
Marian Jurečka,KDU-ČSL,A,48,22
Vít Kaňkovský,KDU-ČSL,Z,48,22
Jiří Mihola,KDU-ČSL,A,48,22
Marek Výborný,KDU-ČSL,A,48,22
Dominik Feri,TOP09,A,48,22
Miroslav Kalousek,TOP09,Z,48,22
Helena Langšádlová,TOP09,A,48,22
Markéta Pekarová Adamová,TOP09,A,48,22
Karel Schwarzenberg,TOP09,A,48,22
František Vácha,TOP09,A,48,22
Vlastimil Válek,TOP09,A,48,22
Jan Farský,STAN,A,48,22
Petr Gazdík,STAN,A,48,22
Věra Kovářová,STAN,A,48,22
Jana Krutáková,STAN,A,48,22
Petr Pávek,STAN,M,48,22
Vít Rakušan,STAN,A,48,22
Marian Bojko,Nezařaz,A,48,22
Václav Klaus,Nezařaz,Z,48,22
Zuzana Majerová Zahradníková,Nezařaz,A,48,22
Ivana Nevludová,Nezařaz,Z,48,22
Lubomír Volný,Nezařaz,A,48,22
