Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,56
Andrej Babiš,ANO,M,48,56
Andrea Babišová,ANO,0,48,56
Ondřej Babka,ANO,N,48,56
Margita Balaštíková,ANO,N,48,56
Josef Bělica,ANO,N,48,56
Stanislav Berkovec,ANO,N,48,56
Jiří Bláha,ANO,N,48,56
Richard Brabec,ANO,N,48,56
Milan Brázdil,ANO,N,48,56
Andrea Brzobohatá,ANO,N,48,56
Jaroslav Bžoch,ANO,Z,48,56
Monika Červíčková,ANO,Z,48,56
Klára Dostálová,ANO,N,48,56
Lenka Dražilová,ANO,N,48,56
Jaroslav Faltýnek,ANO,N,48,56
Kamal Farhan,ANO,N,48,56
Milan Feranec,ANO,N,48,56
Eva Fialová,ANO,N,48,56
Stanislav Fridrich,ANO,N,48,56
Josef Hájek,ANO,N,48,56
Milan Hnilička,ANO,N,48,56
Ivan Jáč,ANO,N,48,56
Miloslav Janulík,ANO,M,48,56
Aleš Juchelka,ANO,N,48,56
Pavel Juříček,ANO,N,48,56
Iva Kalátová,ANO,N,48,56
Adam Kalous,ANO,N,48,56
David Kasal,ANO,N,48,56
Tomáš Kohoutek,ANO,N,48,56
Martin Kolovratník,ANO,N,48,56
Barbora Kořanová,ANO,N,48,56
Josef Kott,ANO,A,48,56
Robert Králíček,ANO,N,48,56
Roman Kubíček,ANO,N,48,56
Jan Kubík,ANO,N,48,56
Jaroslav Kytýr,ANO,N,48,56
Taťána Malá,ANO,N,48,56
Přemysl Mališ,ANO,N,48,56
Jiří Mašek,ANO,N,48,56
Eva Matyášová,ANO,Z,48,56
Marcela Melková,ANO,N,48,56
Jana Mračková Vildumetzová,ANO,M,48,56
Patrik Nacher,ANO,N,48,56
Marek Novák,ANO,N,48,56
Monika Oborná,ANO,N,48,56
Ladislav Okleštěk,ANO,M,48,56
Zuzana Ožanová,ANO,N,48,56
Jana Pastuchová,ANO,N,48,56
František Petrtýl,ANO,N,48,56
Pavel Plzák,ANO,N,48,56
Milan Pour,ANO,N,48,56
David Pražák,ANO,N,48,56
Věra Procházková,ANO,N,48,56
Pavel Pustějovský,ANO,N,48,56
Karel Rais,ANO,N,48,56
Michal Ratiborský,ANO,N,48,56
Jan Richter,ANO,N,48,56
Miloslava Rutová,ANO,N,48,56
Pavel Růžička,ANO,N,48,56
Jan Řehounek,ANO,N,48,56
Petr Sadovský,ANO,N,48,56
Jan Schiller,ANO,N,48,56
Pavel Staněk,ANO,N,48,56
Jiří Strýček,ANO,N,48,56
Karla Šlechtová,ANO,N,48,56
Julius Špičák,ANO,N,48,56
David Štolpa,ANO,N,48,56
Karel Tureček,ANO,0,48,56
Helena Válková,ANO,N,48,56
Petr Venhoda,ANO,N,48,56
Adam Vojtěch,ANO,M,48,56
Jan Volný,ANO,Z,48,56
Radek Vondráček,ANO,M,48,56
Ivo Vondrák,ANO,N,48,56
Petr Vrána,ANO,M,48,56
Rostislav Vyzula,ANO,N,48,56
Radek Zlesák,ANO,N,48,56
Ivan Adamec,ODS,A,48,56
Jan Bauer,ODS,N,48,56
Martin Baxa,ODS,N,48,56
Petr Beitl,ODS,N,48,56
Marek Benda,ODS,N,48,56
Petr Bendl,ODS,N,48,56
Stanislav Blaha,ODS,N,48,56
Pavel Blažek,ODS,0,48,56
Jana Černochová,ODS,N,48,56
Petr Fiala,ODS,N,48,56
Jakub Janda,ODS,N,48,56
Karel Krejza,ODS,N,48,56
Martin Kupka,ODS,N,48,56
Jaroslav Martinů,ODS,N,48,56
Ilona Mauritzová,ODS,N,48,56
Vojtěch Munzar,ODS,N,48,56
Miroslava Němcová,ODS,N,48,56
Jan Skopeček,ODS,N,48,56
Zbyněk Stanjura,ODS,0,48,56
Bohuslav Svoboda,ODS,N,48,56
Jiří Ventruba,ODS,N,48,56
Jan Zahradník,ODS,N,48,56
Pavel Žáček,ODS,N,48,56
Dana Balcarová,Piráti,N,48,56
Lukáš Bartoň,Piráti,Z,48,56
Ivan Bartoš,Piráti,0,48,56
Lukáš Černohorský,Piráti,N,48,56
František Elfmark,Piráti,Z,48,56
Mikuláš Ferjenčík,Piráti,0,48,56
Radek Holomčík,Piráti,Z,48,56
Martin Jiránek,Piráti,Z,48,56
Lukáš Kolářík,Piráti,N,48,56
František Kopřiva,Piráti,Z,48,56
Lenka Kozlová,Piráti,Z,48,56
Jan Lipavský,Piráti,M,48,56
Tomáš Martínek,Piráti,A,48,56
Jakub Michálek,Piráti,0,48,56
František Navrkal,Piráti,Z,48,56
Vojtěch Pikal,Piráti,0,48,56
Ondřej Polanský,Piráti,Z,48,56
Jan Pošvář,Piráti,Z,48,56
Ondřej Profant,Piráti,Z,48,56
