Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,43,225
Karel Rais,ANO,N,43,225
Michal Ratiborský,ANO,Z,43,225
Jan Richter,ANO,M,43,225
Miloslava Rutová,ANO,M,43,225
Pavel Růžička,ANO,N,43,225
Jan Řehounek,ANO,Z,43,225
Petr Sadovský,ANO,M,43,225
Jan Schiller,ANO,N,43,225
Pavel Staněk,ANO,M,43,225
Jiří Strýček,ANO,N,43,225
Karla Šlechtová,ANO,M,43,225
Julius Špičák,ANO,M,43,225
David Štolpa,ANO,N,43,225
Karel Tureček,ANO,N,43,225
Helena Válková,ANO,M,43,225
Petr Venhoda,ANO,Z,43,225
Adam Vojtěch,ANO,M,43,225
Jan Volný,ANO,M,43,225
Radek Vondráček,ANO,N,43,225
Ivo Vondrák,ANO,M,43,225
Petr Vrána,ANO,M,43,225
Rostislav Vyzula,ANO,M,43,225
Radek Zlesák,ANO,N,43,225
Ivan Adamec,ODS,M,43,225
Jan Bauer,ODS,A,43,225
Martin Baxa,ODS,M,43,225
Petr Beitl,ODS,M,43,225
Marek Benda,ODS,A,43,225
Petr Bendl,ODS,A,43,225
Stanislav Blaha,ODS,A,43,225
Pavel Blažek,ODS,A,43,225
Jana Černochová,ODS,M,43,225
Petr Fiala,ODS,M,43,225
Jakub Janda,ODS,A,43,225
Karel Krejza,ODS,M,43,225
Martin Kupka,ODS,M,43,225
Jaroslav Martinů,ODS,A,43,225
Ilona Mauritzová,ODS,M,43,225
Vojtěch Munzar,ODS,A,43,225
Miroslava Němcová,ODS,M,43,225
Jan Skopeček,ODS,A,43,225
Zbyněk Stanjura,ODS,A,43,225
Bohuslav Svoboda,ODS,Z,43,225
Jiří Ventruba,ODS,M,43,225
Jan Zahradník,ODS,M,43,225
Pavel Žáček,ODS,A,43,225
Dana Balcarová,Piráti,M,43,225
Lukáš Bartoň,Piráti,A,43,225
Ivan Bartoš,Piráti,M,43,225
Lukáš Černohorský,Piráti,A,43,225
František Elfmark,Piráti,M,43,225
Mikuláš Ferjenčík,Piráti,A,43,225
Radek Holomčík,Piráti,A,43,225
Martin Jiránek,Piráti,M,43,225
Lukáš Kolářík,Piráti,A,43,225
František Kopřiva,Piráti,A,43,225
Lenka Kozlová,Piráti,M,43,225
Jan Lipavský,Piráti,M,43,225
Tomáš Martínek,Piráti,A,43,225
Jakub Michálek,Piráti,M,43,225
František Navrkal,Piráti,M,43,225
Vojtěch Pikal,Piráti,A,43,225
Ondřej Polanský,Piráti,M,43,225
Jan Pošvář,Piráti,A,43,225
Ondřej Profant,Piráti,A,43,225
Olga Richterová,Piráti,A,43,225
Petr Třešňák,Piráti,M,43,225
Tomáš Vymazal,Piráti,M,43,225
Jaroslav Dvořák,SPD,M,43,225
Radim Fiala,SPD,M,43,225
Jaroslav Foldyna,SPD,M,43,225
Jaroslav Holík,SPD,M,43,225
Jan Hrnčíř,SPD,A,43,225
Tereza Hyťhová,SPD,A,43,225
Monika Jarošová,SPD,A,43,225
Pavel Jelínek,SPD,M,43,225
Jiří Kobza,SPD,M,43,225
Jiří Kohoutek,SPD,M,43,225
Radek Koten,SPD,A,43,225
Jana Levová,SPD,M,43,225
Karla Maříková,SPD,M,43,225
Tomio Okamura,SPD,A,43,225
Zdeněk Podal,SPD,M,43,225
Miloslav Rozner,SPD,A,43,225
Radek Rozvoral,SPD,A,43,225
Lucie Šafránková,SPD,A,43,225
Lubomír Španěl,SPD,A,43,225
Radovan Vích,SPD,M,43,225
Jiří Běhounek,ČSSD,M,43,225
Jan Birke,ČSSD,N,43,225
Petr Dolínek,ČSSD,M,43,225
Alena Gajdůšková,ČSSD,M,43,225
Jan Hamáček,ČSSD,0,43,225
Tomáš Hanzel,ČSSD,N,43,225
Jan Chvojka,ČSSD,N,43,225
Roman Onderka,ČSSD,Z,43,225
Roman Sklenák,ČSSD,Z,43,225
Antonín Staněk,ČSSD,M,43,225
Kateřina Valachová,ČSSD,N,43,225
Ondřej Veselý,ČSSD,M,43,225
Václav Votava,ČSSD,M,43,225
Lubomír Zaorálek,ČSSD,N,43,225
Hana Aulická Jírovcová,KSČM,M,43,225
Alexander Černý,KSČM,M,43,225
Jiří Dolejš,KSČM,Z,43,225
Vojtěch Filip,KSČM,N,43,225
Miroslav Grebeníček,KSČM,M,43,225
Stanislav Grospič,KSČM,N,43,225
Pavel Kováčik,KSČM,N,43,225
Leo Luzar,KSČM,A,43,225
Květa Matušovská,KSČM,M,43,225
Zdeněk Ondráček,KSČM,N,43,225
Daniel Pawlas,KSČM,M,43,225
Marie Pěnčíková,KSČM,M,43,225
Ivo Pojezný,KSČM,M,43,225
Jiří Valenta,KSČM,N,43,225
Miloslava Vostrá,KSČM,Z,43,225
Jan Bartošek,KDU-ČSL,M,43,225
Pavel Bělobrádek,KDU-ČSL,A,43,225
Ondřej Benešík,KDU-ČSL,M,43,225
Jan Čižinský,KDU-ČSL,M,43,225
Pavla Golasowská,KDU-ČSL,M,43,225
Stanislav Juránek,KDU-ČSL,M,43,225
Marian Jurečka,KDU-ČSL,A,43,225
Vít Kaňkovský,KDU-ČSL,A,43,225
Jiří Mihola,KDU-ČSL,A,43,225
Marek Výborný,KDU-ČSL,A,43,225
Dominik Feri,TOP09,A,43,225
Miroslav Kalousek,TOP09,A,43,225
Helena Langšádlová,TOP09,M,43,225
Markéta Pekarová Adamová,TOP09,A,43,225
Karel Schwarzenberg,TOP09,M,43,225
František Vácha,TOP09,M,43,225
Vlastimil Válek,TOP09,M,43,225
Jan Farský,STAN,A,43,225
Petr Gazdík,STAN,M,43,225
Věra Kovářová,STAN,A,43,225
Jana Krutáková,STAN,M,43,225
Petr Pávek,STAN,M,43,225
Vít Rakušan,STAN,A,43,225
Marian Bojko,Nezařaz,A,43,225
Václav Klaus,Nezařaz,A,43,225
Zuzana Majerová Zahradníková,Nezařaz,M,43,225
Ivana Nevludová,Nezařaz,A,43,225
Lubomír Volný,Nezařaz,M,43,225
