Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,39,110
Julius Špičák,ANO,A,39,110
David Štolpa,ANO,A,39,110
Karel Tureček,ANO,A,39,110
Helena Válková,ANO,A,39,110
Petr Venhoda,ANO,M,39,110
Adam Vojtěch,ANO,A,39,110
Jan Volný,ANO,A,39,110
Radek Vondráček,ANO,A,39,110
Ivo Vondrák,ANO,A,39,110
Petr Vrána,ANO,A,39,110
Rostislav Vyzula,ANO,A,39,110
Radek Zlesák,ANO,A,39,110
Ivan Adamec,ODS,M,39,110
Jan Bauer,ODS,A,39,110
Martin Baxa,ODS,A,39,110
Petr Beitl,ODS,A,39,110
Marek Benda,ODS,M,39,110
Petr Bendl,ODS,A,39,110
Stanislav Blaha,ODS,A,39,110
Pavel Blažek,ODS,A,39,110
Jana Černochová,ODS,A,39,110
Petr Fiala,ODS,0,39,110
Jakub Janda,ODS,A,39,110
Karel Krejza,ODS,A,39,110
Martin Kupka,ODS,0,39,110
Jaroslav Martinů,ODS,A,39,110
Ilona Mauritzová,ODS,A,39,110
Vojtěch Munzar,ODS,A,39,110
Miroslava Němcová,ODS,M,39,110
Jan Skopeček,ODS,A,39,110
Zbyněk Stanjura,ODS,M,39,110
Bohuslav Svoboda,ODS,A,39,110
Jiří Ventruba,ODS,A,39,110
Jan Zahradník,ODS,A,39,110
Pavel Žáček,ODS,A,39,110
Dana Balcarová,Piráti,A,39,110
Lukáš Bartoň,Piráti,A,39,110
Ivan Bartoš,Piráti,A,39,110
Lukáš Černohorský,Piráti,A,39,110
František Elfmark,Piráti,A,39,110
Mikuláš Ferjenčík,Piráti,A,39,110
Radek Holomčík,Piráti,A,39,110
Martin Jiránek,Piráti,A,39,110
Lukáš Kolářík,Piráti,A,39,110
František Kopřiva,Piráti,A,39,110
Lenka Kozlová,Piráti,A,39,110
Jan Lipavský,Piráti,A,39,110
Tomáš Martínek,Piráti,A,39,110
Jakub Michálek,Piráti,A,39,110
František Navrkal,Piráti,A,39,110
Vojtěch Pikal,Piráti,A,39,110
Ondřej Polanský,Piráti,A,39,110
Jan Pošvář,Piráti,M,39,110
Ondřej Profant,Piráti,A,39,110
Olga Richterová,Piráti,A,39,110
Petr Třešňák,Piráti,M,39,110
Tomáš Vymazal,Piráti,A,39,110
Jaroslav Dvořák,SPD,A,39,110
Radim Fiala,SPD,A,39,110
Jaroslav Holík,SPD,A,39,110
Jan Hrnčíř,SPD,M,39,110
Tereza Hyťhová,SPD,A,39,110
Monika Jarošová,SPD,M,39,110
Pavel Jelínek,SPD,A,39,110
Jiří Kobza,SPD,M,39,110
Jiří Kohoutek,SPD,A,39,110
Radek Koten,SPD,A,39,110
Jana Levová,SPD,M,39,110
Karla Maříková,SPD,A,39,110
Tomio Okamura,SPD,A,39,110
Zdeněk Podal,SPD,A,39,110
Miloslav Rozner,SPD,0,39,110
Radek Rozvoral,SPD,A,39,110
Lucie Šafránková,SPD,A,39,110
Lubomír Španěl,SPD,M,39,110
Radovan Vích,SPD,A,39,110
Jiří Běhounek,ČSSD,M,39,110
Jan Birke,ČSSD,A,39,110
Petr Dolínek,ČSSD,A,39,110
Jaroslav Foldyna,ČSSD,A,39,110
Alena Gajdůšková,ČSSD,M,39,110
Jan Hamáček,ČSSD,M,39,110
Tomáš Hanzel,ČSSD,A,39,110
Jan Chvojka,ČSSD,A,39,110
Roman Onderka,ČSSD,0,39,110
Roman Sklenák,ČSSD,A,39,110
Antonín Staněk,ČSSD,A,39,110
Kateřina Valachová,ČSSD,A,39,110
Ondřej Veselý,ČSSD,A,39,110
Václav Votava,ČSSD,A,39,110
Lubomír Zaorálek,ČSSD,0,39,110
Hana Aulická Jírovcová,KSČM,A,39,110
Alexander Černý,KSČM,A,39,110
Jiří Dolejš,KSČM,A,39,110
Vojtěch Filip,KSČM,0,39,110
Miroslav Grebeníček,KSČM,A,39,110
Stanislav Grospič,KSČM,A,39,110
Pavel Kováčik,KSČM,A,39,110
Leo Luzar,KSČM,A,39,110
Květa Matušovská,KSČM,A,39,110
Zdeněk Ondráček,KSČM,A,39,110
Daniel Pawlas,KSČM,A,39,110
Marie Pěnčíková,KSČM,A,39,110
Ivo Pojezný,KSČM,A,39,110
Jiří Valenta,KSČM,M,39,110
Miloslava Vostrá,KSČM,0,39,110
Jan Bartošek,KDU-ČSL,A,39,110
Pavel Bělobrádek,KDU-ČSL,0,39,110
Ondřej Benešík,KDU-ČSL,A,39,110
Jan Čižinský,KDU-ČSL,0,39,110
Pavla Golasowská,KDU-ČSL,M,39,110
Stanislav Juránek,KDU-ČSL,A,39,110
Marian Jurečka,KDU-ČSL,0,39,110
Vít Kaňkovský,KDU-ČSL,0,39,110
Jiří Mihola,KDU-ČSL,A,39,110
Marek Výborný,KDU-ČSL,A,39,110
Dominik Feri,TOP09,A,39,110
Miroslav Kalousek,TOP09,A,39,110
Helena Langšádlová,TOP09,A,39,110
Markéta Pekarová Adamová,TOP09,A,39,110
Karel Schwarzenberg,TOP09,A,39,110
František Vácha,TOP09,A,39,110
Vlastimil Válek,TOP09,M,39,110
Jan Farský,STAN,A,39,110
Petr Gazdík,STAN,A,39,110
Věra Kovářová,STAN,M,39,110
Jana Krutáková,STAN,A,39,110
Petr Pávek,STAN,M,39,110
Vít Rakušan,STAN,A,39,110
Marian Bojko,Nezařaz,Z,39,110
Václav Klaus,Nezařaz,Z,39,110
Zuzana Majerová Zahradníková,Nezařaz,Z,39,110
Ivana Nevludová,Nezařaz,M,39,110
Lubomír Volný,Nezařaz,Z,39,110
