Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,M,33,300
František Kopřiva,Piráti,N,33,300
Lenka Kozlová,Piráti,N,33,300
Jan Lipavský,Piráti,A,33,300
Tomáš Martínek,Piráti,N,33,300
Jakub Michálek,Piráti,N,33,300
František Navrkal,Piráti,N,33,300
Vojtěch Pikal,Piráti,N,33,300
Ondřej Polanský,Piráti,Z,33,300
Jan Pošvář,Piráti,N,33,300
Ondřej Profant,Piráti,N,33,300
Olga Richterová,Piráti,N,33,300
Petr Třešňák,Piráti,A,33,300
Tomáš Vymazal,Piráti,N,33,300
Jaroslav Dvořák,SPD,M,33,300
Radim Fiala,SPD,A,33,300
Jaroslav Holík,SPD,A,33,300
Jan Hrnčíř,SPD,M,33,300
Tereza Hyťhová,SPD,A,33,300
Monika Jarošová,SPD,A,33,300
Pavel Jelínek,SPD,A,33,300
Jiří Kobza,SPD,A,33,300
Jiří Kohoutek,SPD,A,33,300
Radek Koten,SPD,A,33,300
Jana Levová,SPD,M,33,300
Karla Maříková,SPD,A,33,300
Tomio Okamura,SPD,Z,33,300
Zdeněk Podal,SPD,M,33,300
Miloslav Rozner,SPD,A,33,300
Radek Rozvoral,SPD,A,33,300
Lucie Šafránková,SPD,A,33,300
Lubomír Španěl,SPD,A,33,300
Radovan Vích,SPD,A,33,300
Jiří Běhounek,ČSSD,M,33,300
Jan Birke,ČSSD,M,33,300
Petr Dolínek,ČSSD,M,33,300
Jaroslav Foldyna,ČSSD,M,33,300
Alena Gajdůšková,ČSSD,Z,33,300
Jan Hamáček,ČSSD,Z,33,300
Tomáš Hanzel,ČSSD,Z,33,300
Jan Chvojka,ČSSD,Z,33,300
Roman Onderka,ČSSD,M,33,300
Roman Sklenák,ČSSD,Z,33,300
Antonín Staněk,ČSSD,A,33,300
Kateřina Valachová,ČSSD,M,33,300
Ondřej Veselý,ČSSD,Z,33,300
Václav Votava,ČSSD,Z,33,300
Lubomír Zaorálek,ČSSD,M,33,300
Hana Aulická Jírovcová,KSČM,A,33,300
Alexander Černý,KSČM,A,33,300
Jiří Dolejš,KSČM,A,33,300
Vojtěch Filip,KSČM,A,33,300
Miroslav Grebeníček,KSČM,Z,33,300
Stanislav Grospič,KSČM,A,33,300
Pavel Kováčik,KSČM,N,33,300
Leo Luzar,KSČM,A,33,300
Květa Matušovská,KSČM,A,33,300
Zdeněk Ondráček,KSČM,A,33,300
Daniel Pawlas,KSČM,A,33,300
Marie Pěnčíková,KSČM,M,33,300
Ivo Pojezný,KSČM,A,33,300
Jiří Valenta,KSČM,A,33,300
Miloslava Vostrá,KSČM,0,33,300
Jan Bartošek,KDU-ČSL,M,33,300
Pavel Bělobrádek,KDU-ČSL,A,33,300
Ondřej Benešík,KDU-ČSL,A,33,300
Jan Čižinský,KDU-ČSL,Z,33,300
Pavla Golasowská,KDU-ČSL,M,33,300
Stanislav Juránek,KDU-ČSL,M,33,300
Marian Jurečka,KDU-ČSL,A,33,300
Vít Kaňkovský,KDU-ČSL,A,33,300
Jiří Mihola,KDU-ČSL,M,33,300
Marek Výborný,KDU-ČSL,M,33,300
Dominik Feri,TOP09,Z,33,300
Miroslav Kalousek,TOP09,Z,33,300
Helena Langšádlová,TOP09,Z,33,300
Markéta Pekarová Adamová,TOP09,Z,33,300
Karel Schwarzenberg,TOP09,Z,33,300
František Vácha,TOP09,M,33,300
Vlastimil Válek,TOP09,Z,33,300
Jan Farský,STAN,A,33,300
Petr Gazdík,STAN,A,33,300
Věra Kovářová,STAN,A,33,300
Jana Krutáková,STAN,A,33,300
Petr Pávek,STAN,A,33,300
Vít Rakušan,STAN,A,33,300
Marian Bojko,Nezařaz,A,33,300
Václav Klaus,Nezařaz,A,33,300
Zuzana Majerová Zahradníková,Nezařaz,M,33,300
Ivana Nevludová,Nezařaz,Z,33,300
Lubomír Volný,Nezařaz,M,33,300
