Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,131
Andrej Babiš,ANO,Z,44,131
Andrea Babišová,ANO,Z,44,131
Ondřej Babka,ANO,Z,44,131
Margita Balaštíková,ANO,Z,44,131
Josef Bělica,ANO,Z,44,131
Stanislav Berkovec,ANO,Z,44,131
Jiří Bláha,ANO,Z,44,131
Richard Brabec,ANO,Z,44,131
Milan Brázdil,ANO,Z,44,131
Andrea Brzobohatá,ANO,Z,44,131
Jaroslav Bžoch,ANO,Z,44,131
Monika Červíčková,ANO,Z,44,131
Klára Dostálová,ANO,Z,44,131
Lenka Dražilová,ANO,Z,44,131
Jaroslav Faltýnek,ANO,Z,44,131
Kamal Farhan,ANO,Z,44,131
Milan Feranec,ANO,N,44,131
Eva Fialová,ANO,Z,44,131
Stanislav Fridrich,ANO,Z,44,131
Josef Hájek,ANO,Z,44,131
Milan Hnilička,ANO,Z,44,131
Ivan Jáč,ANO,Z,44,131
Miloslav Janulík,ANO,Z,44,131
Aleš Juchelka,ANO,Z,44,131
Pavel Juříček,ANO,Z,44,131
Iva Kalátová,ANO,Z,44,131
Adam Kalous,ANO,Z,44,131
David Kasal,ANO,Z,44,131
Tomáš Kohoutek,ANO,Z,44,131
Martin Kolovratník,ANO,N,44,131
Barbora Kořanová,ANO,Z,44,131
Josef Kott,ANO,Z,44,131
Robert Králíček,ANO,Z,44,131
Roman Kubíček,ANO,Z,44,131
Jan Kubík,ANO,Z,44,131
Jaroslav Kytýr,ANO,N,44,131
Taťána Malá,ANO,Z,44,131
Přemysl Mališ,ANO,Z,44,131
Jiří Mašek,ANO,Z,44,131
Eva Matyášová,ANO,Z,44,131
Marcela Melková,ANO,Z,44,131
Jana Mračková Vildumetzová,ANO,Z,44,131
Patrik Nacher,ANO,Z,44,131
Marek Novák,ANO,Z,44,131
Monika Oborná,ANO,Z,44,131
Ladislav Okleštěk,ANO,Z,44,131
Zuzana Ožanová,ANO,Z,44,131
Jana Pastuchová,ANO,Z,44,131
František Petrtýl,ANO,Z,44,131
Pavel Plzák,ANO,Z,44,131
Milan Pour,ANO,Z,44,131
David Pražák,ANO,Z,44,131
Věra Procházková,ANO,Z,44,131
Pavel Pustějovský,ANO,Z,44,131
Karel Rais,ANO,Z,44,131
Michal Ratiborský,ANO,Z,44,131
Jan Richter,ANO,Z,44,131
Miloslava Rutová,ANO,N,44,131
Pavel Růžička,ANO,Z,44,131
Jan Řehounek,ANO,Z,44,131
Petr Sadovský,ANO,Z,44,131
Jan Schiller,ANO,Z,44,131
Pavel Staněk,ANO,Z,44,131
Jiří Strýček,ANO,Z,44,131
Karla Šlechtová,ANO,Z,44,131
Julius Špičák,ANO,Z,44,131
David Štolpa,ANO,Z,44,131
Karel Tureček,ANO,Z,44,131
Helena Válková,ANO,Z,44,131
Petr Venhoda,ANO,Z,44,131
Adam Vojtěch,ANO,Z,44,131
Jan Volný,ANO,Z,44,131
Radek Vondráček,ANO,N,44,131
Ivo Vondrák,ANO,Z,44,131
Petr Vrána,ANO,Z,44,131
Rostislav Vyzula,ANO,Z,44,131
Radek Zlesák,ANO,Z,44,131
Ivan Adamec,ODS,M,44,131
Jan Bauer,ODS,A,44,131
Martin Baxa,ODS,A,44,131
Petr Beitl,ODS,A,44,131
Marek Benda,ODS,A,44,131
Petr Bendl,ODS,A,44,131
Stanislav Blaha,ODS,A,44,131
Pavel Blažek,ODS,Z,44,131
Jana Černochová,ODS,A,44,131
Petr Fiala,ODS,A,44,131
Jakub Janda,ODS,A,44,131
Karel Krejza,ODS,A,44,131
Martin Kupka,ODS,M,44,131
Jaroslav Martinů,ODS,A,44,131
Ilona Mauritzová,ODS,M,44,131
Vojtěch Munzar,ODS,A,44,131
Miroslava Němcová,ODS,M,44,131
Jan Skopeček,ODS,A,44,131
Zbyněk Stanjura,ODS,A,44,131
Bohuslav Svoboda,ODS,A,44,131
Jiří Ventruba,ODS,M,44,131
Jan Zahradník,ODS,A,44,131
Pavel Žáček,ODS,A,44,131
Dana Balcarová,Piráti,A,44,131
Lukáš Bartoň,Piráti,A,44,131
Ivan Bartoš,Piráti,A,44,131
Lukáš Černohorský,Piráti,A,44,131
František Elfmark,Piráti,A,44,131
Mikuláš Ferjenčík,Piráti,A,44,131
Radek Holomčík,Piráti,A,44,131
Martin Jiránek,Piráti,A,44,131
Lukáš Kolářík,Piráti,A,44,131
František Kopřiva,Piráti,A,44,131
Lenka Kozlová,Piráti,A,44,131
Jan Lipavský,Piráti,A,44,131
Tomáš Martínek,Piráti,A,44,131
Jakub Michálek,Piráti,Z,44,131
František Navrkal,Piráti,A,44,131
Vojtěch Pikal,Piráti,A,44,131
Ondřej Polanský,Piráti,A,44,131
Jan Pošvář,Piráti,A,44,131
Ondřej Profant,Piráti,A,44,131
Olga Richterová,Piráti,A,44,131
Petr Třešňák,Piráti,A,44,131
Tomáš Vymazal,Piráti,A,44,131
Jaroslav Dvořák,SPD,N,44,131
Radim Fiala,SPD,N,44,131
Jaroslav Foldyna,SPD,N,44,131
Jaroslav Holík,SPD,N,44,131
Jan Hrnčíř,SPD,N,44,131
Tereza Hyťhová,SPD,N,44,131
Monika Jarošová,SPD,N,44,131
Pavel Jelínek,SPD,N,44,131
Jiří Kobza,SPD,N,44,131
Jiří Kohoutek,SPD,N,44,131
Radek Koten,SPD,N,44,131
Jana Levová,SPD,Z,44,131
Karla Maříková,SPD,N,44,131
Tomio Okamura,SPD,N,44,131
Zdeněk Podal,SPD,N,44,131
Miloslav Rozner,SPD,N,44,131
Radek Rozvoral,SPD,N,44,131
Lucie Šafránková,SPD,N,44,131
Lubomír Španěl,SPD,N,44,131
Radovan Vích,SPD,N,44,131
Jiří Běhounek,ČSSD,Z,44,131
Jan Birke,ČSSD,Z,44,131
Petr Dolínek,ČSSD,Z,44,131
Alena Gajdůšková,ČSSD,Z,44,131
Jan Hamáček,ČSSD,Z,44,131
Tomáš Hanzel,ČSSD,Z,44,131
Jan Chvojka,ČSSD,Z,44,131
Roman Onderka,ČSSD,Z,44,131
Roman Sklenák,ČSSD,Z,44,131
Antonín Staněk,ČSSD,N,44,131
Kateřina Valachová,ČSSD,Z,44,131
Ondřej Veselý,ČSSD,Z,44,131
Václav Votava,ČSSD,M,44,131
Lubomír Zaorálek,ČSSD,Z,44,131
Hana Aulická Jírovcová,KSČM,N,44,131
