Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,928
Andrej Babiš,ANO,M,28,928
Andrea Babišová,ANO,A,28,928
Margita Balaštíková,ANO,A,28,928
Josef Bělica,ANO,A,28,928
Stanislav Berkovec,ANO,A,28,928
Jiří Bláha,ANO,M,28,928
Richard Brabec,ANO,A,28,928
Milan Brázdil,ANO,A,28,928
Andrea Brzobohatá,ANO,A,28,928
Jaroslav Bžoch,ANO,A,28,928
Monika Červíčková,ANO,A,28,928
Klára Dostálová,ANO,0,28,928
Lenka Dražilová,ANO,A,28,928
Jaroslav Faltýnek,ANO,A,28,928
Kamal Farhan,ANO,A,28,928
Milan Feranec,ANO,A,28,928
Eva Fialová,ANO,A,28,928
Stanislav Fridrich,ANO,A,28,928
Josef Hájek,ANO,A,28,928
Milan Hnilička,ANO,A,28,928
Ivan Jáč,ANO,A,28,928
Miloslav Janulík,ANO,A,28,928
Aleš Juchelka,ANO,A,28,928
Pavel Juříček,ANO,A,28,928
Iva Kalátová,ANO,A,28,928
Adam Kalous,ANO,A,28,928
David Kasal,ANO,M,28,928
Tomáš Kohoutek,ANO,A,28,928
Martin Kolovratník,ANO,A,28,928
Barbora Kořanová,ANO,A,28,928
Josef Kott,ANO,A,28,928
Robert Králíček,ANO,A,28,928
Roman Kubíček,ANO,A,28,928
Jan Kubík,ANO,A,28,928
Jaroslav Kytýr,ANO,A,28,928
Taťána Malá,ANO,A,28,928
Přemysl Mališ,ANO,A,28,928
Jiří Mašek,ANO,A,28,928
Eva Matyášová,ANO,A,28,928
Radka Maxová,ANO,A,28,928
Marcela Melková,ANO,A,28,928
Jana Mračková Vildumetzová,ANO,A,28,928
Patrik Nacher,ANO,A,28,928
Marek Novák,ANO,A,28,928
Monika Oborná,ANO,A,28,928
Ladislav Okleštěk,ANO,A,28,928
Zuzana Ožanová,ANO,A,28,928
Jana Pastuchová,ANO,A,28,928
František Petrtýl,ANO,A,28,928
Pavel Plzák,ANO,A,28,928
Milan Pour,ANO,A,28,928
David Pražák,ANO,A,28,928
Věra Procházková,ANO,A,28,928
Pavel Pustějovský,ANO,A,28,928
Karel Rais,ANO,M,28,928
