Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,273
Andrej Babiš,ANO,M,29,273
Andrea Babišová,ANO,N,29,273
Margita Balaštíková,ANO,N,29,273
Josef Bělica,ANO,N,29,273
Stanislav Berkovec,ANO,N,29,273
Jiří Bláha,ANO,N,29,273
Richard Brabec,ANO,N,29,273
Milan Brázdil,ANO,N,29,273
Andrea Brzobohatá,ANO,N,29,273
Jaroslav Bžoch,ANO,N,29,273
Monika Červíčková,ANO,N,29,273
Klára Dostálová,ANO,M,29,273
Lenka Dražilová,ANO,N,29,273
Jaroslav Faltýnek,ANO,N,29,273
Kamal Farhan,ANO,N,29,273
Milan Feranec,ANO,N,29,273
Eva Fialová,ANO,N,29,273
Stanislav Fridrich,ANO,N,29,273
Josef Hájek,ANO,Z,29,273
Milan Hnilička,ANO,N,29,273
Ivan Jáč,ANO,N,29,273
Miloslav Janulík,ANO,N,29,273
Aleš Juchelka,ANO,N,29,273
Pavel Juříček,ANO,M,29,273
Iva Kalátová,ANO,N,29,273
Adam Kalous,ANO,N,29,273
David Kasal,ANO,N,29,273
Tomáš Kohoutek,ANO,N,29,273
Martin Kolovratník,ANO,Z,29,273
Barbora Kořanová,ANO,N,29,273
Josef Kott,ANO,N,29,273
Robert Králíček,ANO,N,29,273
Roman Kubíček,ANO,N,29,273
Jan Kubík,ANO,N,29,273
Jaroslav Kytýr,ANO,N,29,273
Taťána Malá,ANO,N,29,273
Přemysl Mališ,ANO,N,29,273
Jiří Mašek,ANO,N,29,273
Eva Matyášová,ANO,N,29,273
Radka Maxová,ANO,N,29,273
Marcela Melková,ANO,N,29,273
Jana Mračková Vildumetzová,ANO,N,29,273
Patrik Nacher,ANO,0,29,273
Marek Novák,ANO,N,29,273
Monika Oborná,ANO,N,29,273
Ladislav Okleštěk,ANO,N,29,273
Zuzana Ožanová,ANO,M,29,273
Jana Pastuchová,ANO,N,29,273
František Petrtýl,ANO,N,29,273
Pavel Plzák,ANO,N,29,273
Milan Pour,ANO,N,29,273
David Pražák,ANO,N,29,273
Věra Procházková,ANO,N,29,273
Pavel Pustějovský,ANO,M,29,273
Karel Rais,ANO,N,29,273
Michal Ratiborský,ANO,N,29,273
Jan Richter,ANO,N,29,273
Miloslava Rutová,ANO,N,29,273
Pavel Růžička,ANO,N,29,273
Jan Řehounek,ANO,N,29,273
Petr Sadovský,ANO,N,29,273
Jan Schiller,ANO,N,29,273
Pavel Staněk,ANO,Z,29,273
Jiří Strýček,ANO,N,29,273
Karla Šlechtová,ANO,N,29,273
Julius Špičák,ANO,N,29,273
David Štolpa,ANO,N,29,273
Karel Tureček,ANO,N,29,273
Helena Válková,ANO,0,29,273
Petr Venhoda,ANO,N,29,273
Adam Vojtěch,ANO,N,29,273
Jan Volný,ANO,Z,29,273
Radek Vondráček,ANO,M,29,273
Ivo Vondrák,ANO,N,29,273
Petr Vrána,ANO,N,29,273
Rostislav Vyzula,ANO,N,29,273
Radek Zlesák,ANO,N,29,273
Ivan Adamec,ODS,A,29,273
Jan Bauer,ODS,M,29,273
Martin Baxa,ODS,A,29,273
Petr Beitl,ODS,A,29,273
Marek Benda,ODS,A,29,273
Stanislav Blaha,ODS,A,29,273
Pavel Blažek,ODS,0,29,273
Jana Černochová,ODS,A,29,273
Petr Fiala,ODS,A,29,273
Jakub Janda,ODS,A,29,273
Karel Krejza,ODS,Z,29,273
Martin Kupka,ODS,A,29,273
Jaroslav Martinů,ODS,A,29,273
Ilona Mauritzová,ODS,A,29,273
Vojtěch Munzar,ODS,A,29,273
Miroslava Němcová,ODS,A,29,273
Jan Skopeček,ODS,A,29,273
Zbyněk Stanjura,ODS,A,29,273
Bohuslav Svoboda,ODS,A,29,273
Jiří Ventruba,ODS,A,29,273
Veronika Vrecionová,ODS,A,29,273
Jan Zahradník,ODS,A,29,273
Pavel Žáček,ODS,A,29,273
Dana Balcarová,Piráti,A,29,273
Lukáš Bartoň,Piráti,A,29,273
Ivan Bartoš,Piráti,A,29,273
Lukáš Černohorský,Piráti,A,29,273
František Elfmark,Piráti,A,29,273
Mikuláš Ferjenčík,Piráti,A,29,273
Radek Holomčík,Piráti,A,29,273
Martin Jiránek,Piráti,A,29,273
Lukáš Kolářík,Piráti,Z,29,273
František Kopřiva,Piráti,A,29,273
Lenka Kozlová,Piráti,A,29,273
Jan Lipavský,Piráti,A,29,273
Tomáš Martínek,Piráti,A,29,273
Jakub Michálek,Piráti,A,29,273
Mikuláš Peksa,Piráti,M,29,273
Vojtěch Pikal,Piráti,A,29,273
Ondřej Polanský,Piráti,A,29,273
Jan Pošvář,Piráti,A,29,273
Ondřej Profant,Piráti,A,29,273
Olga Richterová,Piráti,A,29,273
Petr Třešňák,Piráti,A,29,273
Tomáš Vymazal,Piráti,A,29,273
Jaroslav Dvořák,SPD,A,29,273
Radim Fiala,SPD,M,29,273
Jaroslav Holík,SPD,A,29,273
Jan Hrnčíř,SPD,A,29,273
Tereza Hyťhová,SPD,A,29,273
Monika Jarošová,SPD,A,29,273
Pavel Jelínek,SPD,A,29,273
Jiří Kobza,SPD,M,29,273
Jiří Kohoutek,SPD,A,29,273
Radek Koten,SPD,M,29,273
Jana Levová,SPD,A,29,273
Karla Maříková,SPD,A,29,273
Tomio Okamura,SPD,M,29,273
Zdeněk Podal,SPD,A,29,273
Miloslav Rozner,SPD,A,29,273
Radek Rozvoral,SPD,A,29,273
Lucie Šafránková,SPD,A,29,273
Lubomír Španěl,SPD,A,29,273
Radovan Vích,SPD,A,29,273
Jiří Běhounek,ČSSD,M,29,273
Jan Birke,ČSSD,N,29,273
Petr Dolínek,ČSSD,Z,29,273
Jaroslav Foldyna,ČSSD,N,29,273
Alena Gajdůšková,ČSSD,N,29,273
Jan Hamáček,ČSSD,0,29,273
Tomáš Hanzel,ČSSD,Z,29,273
Jan Chvojka,ČSSD,N,29,273
Roman Onderka,ČSSD,N,29,273
Roman Sklenák,ČSSD,N,29,273
Antonín Staněk,ČSSD,N,29,273
Kateřina Valachová,ČSSD,N,29,273
Ondřej Veselý,ČSSD,0,29,273
Václav Votava,ČSSD,N,29,273
Lubomír Zaorálek,ČSSD,Z,29,273
Hana Aulická Jírovcová,KSČM,N,29,273
Alexander Černý,KSČM,N,29,273
Jiří Dolejš,KSČM,Z,29,273
Vojtěch Filip,KSČM,Z,29,273
Miroslav Grebeníček,KSČM,N,29,273
Stanislav Grospič,KSČM,N,29,273
Pavel Kováčik,KSČM,N,29,273
Leo Luzar,KSČM,M,29,273
Květa Matušovská,KSČM,Z,29,273
Zdeněk Ondráček,KSČM,N,29,273
Daniel Pawlas,KSČM,N,29,273
Marie Pěnčíková,KSČM,0,29,273
Ivo Pojezný,KSČM,N,29,273
Jiří Valenta,KSČM,Z,29,273
Miloslava Vostrá,KSČM,N,29,273
Jan Bartošek,KDU-ČSL,A,29,273
Pavel Bělobrádek,KDU-ČSL,A,29,273
Ondřej Benešík,KDU-ČSL,A,29,273
Jan Čižinský,KDU-ČSL,A,29,273
Pavla Golasowská,KDU-ČSL,A,29,273
Stanislav Juránek,KDU-ČSL,A,29,273
Marian Jurečka,KDU-ČSL,0,29,273
Vít Kaňkovský,KDU-ČSL,A,29,273
Jiří Mihola,KDU-ČSL,A,29,273
Marek Výborný,KDU-ČSL,A,29,273
Dominik Feri,TOP09,A,29,273
Miroslav Kalousek,TOP09,A,29,273
Helena Langšádlová,TOP09,A,29,273
Markéta Pekarová Adamová,TOP09,A,29,273
Karel Schwarzenberg,TOP09,0,29,273
František Vácha,TOP09,A,29,273
Vlastimil Válek,TOP09,A,29,273
Jan Farský,STAN,A,29,273
Petr Gazdík,STAN,A,29,273
Věra Kovářová,STAN,A,29,273
Jana Krutáková,STAN,A,29,273
Petr Pávek,STAN,M,29,273
Vít Rakušan,STAN,0,29,273
Marian Bojko,Nezařaz,M,29,273
Václav Klaus,Nezařaz,A,29,273
Zuzana Majerová Zahradníková,Nezařaz,A,29,273
Ivana Nevludová,Nezařaz,A,29,273
Lubomír Volný,Nezařaz,A,29,273
