Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,173
Andrej Babiš,ANO,0,12,173
Andrea Babišová,ANO,A,12,173
Margita Balaštíková,ANO,A,12,173
Josef Bělica,ANO,A,12,173
Stanislav Berkovec,ANO,A,12,173
Jiří Bláha,ANO,A,12,173
Richard Brabec,ANO,A,12,173
Milan Brázdil,ANO,A,12,173
Andrea Brzobohatá,ANO,A,12,173
Jaroslav Bžoch,ANO,A,12,173
Klára Dostálová,ANO,A,12,173
Lenka Dražilová,ANO,0,12,173
Jaroslav Faltýnek,ANO,A,12,173
Kamal Farhan,ANO,N,12,173
Milan Feranec,ANO,A,12,173
Eva Fialová,ANO,N,12,173
Stanislav Fridrich,ANO,N,12,173
Josef Hájek,ANO,Z,12,173
Milan Hnilička,ANO,A,12,173
Ivan Jáč,ANO,0,12,173
Miloslav Janulík,ANO,A,12,173
Aleš Juchelka,ANO,Z,12,173
Pavel Juříček,ANO,A,12,173
Adam Kalous,ANO,A,12,173
David Kasal,ANO,A,12,173
Tomáš Kohoutek,ANO,N,12,173
Martin Kolovratník,ANO,A,12,173
Barbora Kořanová,ANO,A,12,173
Josef Kott,ANO,0,12,173
Robert Králíček,ANO,A,12,173
Roman Kubíček,ANO,A,12,173
Jan Kubík,ANO,A,12,173
Jaroslav Kytýr,ANO,N,12,173
Taťána Malá,ANO,A,12,173
Přemysl Mališ,ANO,A,12,173
Jiří Mašek,ANO,A,12,173
Eva Matyášová,ANO,N,12,173
Radka Maxová,ANO,N,12,173
Marcela Melková,ANO,A,12,173
Jana Mračková Vildumetzová,ANO,A,12,173
Patrik Nacher,ANO,A,12,173
Marek Novák,ANO,N,12,173
Monika Oborná,ANO,A,12,173
Ladislav Okleštěk,ANO,A,12,173
Zuzana Ožanová,ANO,0,12,173
Jana Pastuchová,ANO,N,12,173
Robert Pelikán,ANO,N,12,173
František Petrtýl,ANO,A,12,173
Pavel Plzák,ANO,A,12,173
Milan Pour,ANO,0,12,173
David Pražák,ANO,N,12,173
Věra Procházková,ANO,Z,12,173
Pavel Pustějovský,ANO,A,12,173
Karel Rais,ANO,0,12,173
Michal Ratiborský,ANO,N,12,173
Jan Richter,ANO,Z,12,173
Miloslava Rutová,ANO,A,12,173
Pavel Růžička,ANO,M,12,173
Jan Řehounek,ANO,N,12,173
Petr Sadovský,ANO,N,12,173
Jan Schiller,ANO,N,12,173
Pavel Staněk,ANO,Z,12,173
Martin Stropnický,ANO,A,12,173
Jiří Strýček,ANO,A,12,173
Karla Šlechtová,ANO,Z,12,173
Julius Špičák,ANO,M,12,173
David Štolpa,ANO,N,12,173
Dan Ťok,ANO,N,12,173
Karel Tureček,ANO,A,12,173
Helena Válková,ANO,A,12,173
Adam Vojtěch,ANO,N,12,173
Jan Volný,ANO,0,12,173
Radek Vondráček,ANO,A,12,173
Ivo Vondrák,ANO,M,12,173
Petr Vrána,ANO,N,12,173
