Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,52
Andrej Babiš,ANO,M,38,52
Andrea Babišová,ANO,A,38,52
Ondřej Babka,ANO,A,38,52
Margita Balaštíková,ANO,A,38,52
Josef Bělica,ANO,A,38,52
Stanislav Berkovec,ANO,A,38,52
Jiří Bláha,ANO,M,38,52
Richard Brabec,ANO,A,38,52
Milan Brázdil,ANO,A,38,52
Andrea Brzobohatá,ANO,A,38,52
Jaroslav Bžoch,ANO,A,38,52
Monika Červíčková,ANO,A,38,52
Klára Dostálová,ANO,A,38,52
Lenka Dražilová,ANO,A,38,52
Jaroslav Faltýnek,ANO,A,38,52
Kamal Farhan,ANO,A,38,52
Milan Feranec,ANO,A,38,52
Eva Fialová,ANO,A,38,52
Stanislav Fridrich,ANO,A,38,52
Josef Hájek,ANO,A,38,52
Milan Hnilička,ANO,Z,38,52
Ivan Jáč,ANO,A,38,52
Miloslav Janulík,ANO,A,38,52
Aleš Juchelka,ANO,A,38,52
Pavel Juříček,ANO,M,38,52
Iva Kalátová,ANO,Z,38,52
Adam Kalous,ANO,Z,38,52
David Kasal,ANO,A,38,52
Tomáš Kohoutek,ANO,A,38,52
Martin Kolovratník,ANO,A,38,52
Barbora Kořanová,ANO,A,38,52
Josef Kott,ANO,A,38,52
Robert Králíček,ANO,A,38,52
Roman Kubíček,ANO,A,38,52
Jan Kubík,ANO,M,38,52
Jaroslav Kytýr,ANO,A,38,52
Taťána Malá,ANO,Z,38,52
Přemysl Mališ,ANO,A,38,52
Jiří Mašek,ANO,A,38,52
Eva Matyášová,ANO,A,38,52
Marcela Melková,ANO,A,38,52
Jana Mračková Vildumetzová,ANO,A,38,52
Patrik Nacher,ANO,0,38,52
Marek Novák,ANO,A,38,52
Monika Oborná,ANO,A,38,52
Ladislav Okleštěk,ANO,A,38,52
Zuzana Ožanová,ANO,Z,38,52
Jana Pastuchová,ANO,A,38,52
František Petrtýl,ANO,A,38,52
Pavel Plzák,ANO,A,38,52
Milan Pour,ANO,A,38,52
David Pražák,ANO,A,38,52
Věra Procházková,ANO,A,38,52
Pavel Pustějovský,ANO,A,38,52
Karel Rais,ANO,A,38,52
Michal Ratiborský,ANO,A,38,52
Jan Richter,ANO,A,38,52
Miloslava Rutová,ANO,A,38,52
Pavel Růžička,ANO,M,38,52
Jan Řehounek,ANO,A,38,52
Petr Sadovský,ANO,A,38,52
Jan Schiller,ANO,A,38,52
Pavel Staněk,ANO,M,38,52
Jiří Strýček,ANO,A,38,52
Karla Šlechtová,ANO,M,38,52
Julius Špičák,ANO,Z,38,52
David Štolpa,ANO,A,38,52
Karel Tureček,ANO,A,38,52
Helena Válková,ANO,A,38,52
Petr Venhoda,ANO,Z,38,52
Adam Vojtěch,ANO,A,38,52
Jan Volný,ANO,M,38,52
Radek Vondráček,ANO,A,38,52
Ivo Vondrák,ANO,Z,38,52
Petr Vrána,ANO,A,38,52
Rostislav Vyzula,ANO,A,38,52
Radek Zlesák,ANO,A,38,52
Ivan Adamec,ODS,A,38,52
Jan Bauer,ODS,A,38,52
Martin Baxa,ODS,A,38,52
Petr Beitl,ODS,A,38,52
Marek Benda,ODS,A,38,52
Petr Bendl,ODS,A,38,52
Stanislav Blaha,ODS,A,38,52
Pavel Blažek,ODS,M,38,52
Jana Černochová,ODS,A,38,52
Petr Fiala,ODS,Z,38,52
Jakub Janda,ODS,A,38,52
Karel Krejza,ODS,A,38,52
Martin Kupka,ODS,A,38,52
Jaroslav Martinů,ODS,A,38,52
Ilona Mauritzová,ODS,A,38,52
Vojtěch Munzar,ODS,A,38,52
Miroslava Němcová,ODS,A,38,52
Jan Skopeček,ODS,A,38,52
Zbyněk Stanjura,ODS,Z,38,52
Bohuslav Svoboda,ODS,A,38,52
Jiří Ventruba,ODS,A,38,52
Jan Zahradník,ODS,A,38,52
Pavel Žáček,ODS,M,38,52
Dana Balcarová,Piráti,A,38,52
Lukáš Bartoň,Piráti,A,38,52
Ivan Bartoš,Piráti,A,38,52
Lukáš Černohorský,Piráti,A,38,52
František Elfmark,Piráti,A,38,52
Mikuláš Ferjenčík,Piráti,A,38,52
Radek Holomčík,Piráti,A,38,52
Martin Jiránek,Piráti,M,38,52
Lukáš Kolářík,Piráti,A,38,52
František Kopřiva,Piráti,A,38,52
Lenka Kozlová,Piráti,Z,38,52
Jan Lipavský,Piráti,A,38,52
Tomáš Martínek,Piráti,A,38,52
Jakub Michálek,Piráti,A,38,52
František Navrkal,Piráti,A,38,52
Vojtěch Pikal,Piráti,Z,38,52
Ondřej Polanský,Piráti,A,38,52
Jan Pošvář,Piráti,A,38,52
Ondřej Profant,Piráti,A,38,52
Olga Richterová,Piráti,A,38,52
Petr Třešňák,Piráti,Z,38,52
Tomáš Vymazal,Piráti,A,38,52
Jaroslav Dvořák,SPD,A,38,52
Radim Fiala,SPD,A,38,52
Jaroslav Holík,SPD,A,38,52
Jan Hrnčíř,SPD,A,38,52
Tereza Hyťhová,SPD,A,38,52
Monika Jarošová,SPD,A,38,52
Pavel Jelínek,SPD,A,38,52
Jiří Kobza,SPD,A,38,52
Jiří Kohoutek,SPD,A,38,52
