Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,53,3
Andrej Babiš,ANO,M,53,3
Andrea Babišová,ANO,M,53,3
Ondřej Babka,ANO,A,53,3
Margita Balaštíková,ANO,A,53,3
Josef Bělica,ANO,M,53,3
Stanislav Berkovec,ANO,A,53,3
Jiří Bláha,ANO,A,53,3
Richard Brabec,ANO,A,53,3
Milan Brázdil,ANO,A,53,3
Andrea Brzobohatá,ANO,A,53,3
Jaroslav Bžoch,ANO,A,53,3
Monika Červíčková,ANO,A,53,3
Klára Dostálová,ANO,M,53,3
Lenka Dražilová,ANO,A,53,3
Jaroslav Faltýnek,ANO,A,53,3
Kamal Farhan,ANO,A,53,3
Milan Feranec,ANO,A,53,3
Eva Fialová,ANO,A,53,3
Stanislav Fridrich,ANO,A,53,3
Josef Hájek,ANO,Z,53,3
Milan Hnilička,ANO,M,53,3
Ivan Jáč,ANO,A,53,3
Miloslav Janulík,ANO,A,53,3
Aleš Juchelka,ANO,A,53,3
Pavel Juříček,ANO,A,53,3
Iva Kalátová,ANO,A,53,3
Adam Kalous,ANO,A,53,3
David Kasal,ANO,A,53,3
Tomáš Kohoutek,ANO,A,53,3
Martin Kolovratník,ANO,Z,53,3
Barbora Kořanová,ANO,A,53,3
Josef Kott,ANO,A,53,3
Robert Králíček,ANO,A,53,3
Roman Kubíček,ANO,A,53,3
Jan Kubík,ANO,A,53,3
Jaroslav Kytýr,ANO,A,53,3
Taťána Malá,ANO,A,53,3
Přemysl Mališ,ANO,A,53,3
Jiří Mašek,ANO,A,53,3
Eva Matyášová,ANO,A,53,3
Marcela Melková,ANO,A,53,3
Jana Mračková Vildumetzová,ANO,A,53,3
Patrik Nacher,ANO,0,53,3
Marek Novák,ANO,A,53,3
Monika Oborná,ANO,A,53,3
Ladislav Okleštěk,ANO,M,53,3
Zuzana Ožanová,ANO,A,53,3
Jana Pastuchová,ANO,A,53,3
František Petrtýl,ANO,A,53,3
Pavel Plzák,ANO,M,53,3
Milan Pour,ANO,A,53,3
David Pražák,ANO,A,53,3
Věra Procházková,ANO,M,53,3
Pavel Pustějovský,ANO,A,53,3
Karel Rais,ANO,A,53,3
Michal Ratiborský,ANO,A,53,3
Jan Richter,ANO,M,53,3
Miloslava Rutová,ANO,A,53,3
Pavel Růžička,ANO,A,53,3
Jan Řehounek,ANO,M,53,3
Petr Sadovský,ANO,A,53,3
