Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,17
Andrej Babiš,ANO,M,40,17
Andrea Babišová,ANO,Z,40,17
Ondřej Babka,ANO,N,40,17
Margita Balaštíková,ANO,0,40,17
Josef Bělica,ANO,Z,40,17
Stanislav Berkovec,ANO,N,40,17
Jiří Bláha,ANO,Z,40,17
Richard Brabec,ANO,N,40,17
Milan Brázdil,ANO,N,40,17
Andrea Brzobohatá,ANO,Z,40,17
Jaroslav Bžoch,ANO,Z,40,17
Monika Červíčková,ANO,Z,40,17
Klára Dostálová,ANO,Z,40,17
Lenka Dražilová,ANO,Z,40,17
Jaroslav Faltýnek,ANO,N,40,17
Kamal Farhan,ANO,Z,40,17
Milan Feranec,ANO,N,40,17
Eva Fialová,ANO,N,40,17
Stanislav Fridrich,ANO,N,40,17
Josef Hájek,ANO,Z,40,17
Milan Hnilička,ANO,M,40,17
Ivan Jáč,ANO,Z,40,17
Miloslav Janulík,ANO,N,40,17
Aleš Juchelka,ANO,Z,40,17
Pavel Juříček,ANO,N,40,17
Iva Kalátová,ANO,N,40,17
Adam Kalous,ANO,N,40,17
David Kasal,ANO,N,40,17
Tomáš Kohoutek,ANO,Z,40,17
Martin Kolovratník,ANO,M,40,17
Barbora Kořanová,ANO,Z,40,17
Josef Kott,ANO,N,40,17
Robert Králíček,ANO,Z,40,17
Roman Kubíček,ANO,Z,40,17
Jan Kubík,ANO,N,40,17
Jaroslav Kytýr,ANO,N,40,17
Taťána Malá,ANO,N,40,17
Přemysl Mališ,ANO,M,40,17
Jiří Mašek,ANO,N,40,17
Eva Matyášová,ANO,N,40,17
Marcela Melková,ANO,N,40,17
Jana Mračková Vildumetzová,ANO,M,40,17
Patrik Nacher,ANO,Z,40,17
Marek Novák,ANO,Z,40,17
Monika Oborná,ANO,N,40,17
Ladislav Okleštěk,ANO,Z,40,17
Zuzana Ožanová,ANO,N,40,17
Jana Pastuchová,ANO,Z,40,17
František Petrtýl,ANO,N,40,17
Pavel Plzák,ANO,Z,40,17
Milan Pour,ANO,Z,40,17
David Pražák,ANO,Z,40,17
Věra Procházková,ANO,N,40,17
Pavel Pustějovský,ANO,M,40,17
Karel Rais,ANO,N,40,17
Michal Ratiborský,ANO,Z,40,17
Jan Richter,ANO,N,40,17
Miloslava Rutová,ANO,N,40,17
Pavel Růžička,ANO,N,40,17
Jan Řehounek,ANO,Z,40,17
Petr Sadovský,ANO,N,40,17
Jan Schiller,ANO,N,40,17
Pavel Staněk,ANO,Z,40,17
Jiří Strýček,ANO,N,40,17
Karla Šlechtová,ANO,M,40,17
Julius Špičák,ANO,Z,40,17
David Štolpa,ANO,Z,40,17
Karel Tureček,ANO,Z,40,17
Helena Válková,ANO,Z,40,17
Petr Venhoda,ANO,Z,40,17
Adam Vojtěch,ANO,Z,40,17
Jan Volný,ANO,Z,40,17
Radek Vondráček,ANO,Z,40,17
Ivo Vondrák,ANO,N,40,17
Petr Vrána,ANO,Z,40,17
Rostislav Vyzula,ANO,Z,40,17
Radek Zlesák,ANO,Z,40,17
Ivan Adamec,ODS,A,40,17
Jan Bauer,ODS,A,40,17
Martin Baxa,ODS,A,40,17
Petr Beitl,ODS,A,40,17
Marek Benda,ODS,A,40,17
Petr Bendl,ODS,A,40,17
Stanislav Blaha,ODS,M,40,17
Pavel Blažek,ODS,A,40,17
Jana Černochová,ODS,A,40,17
Petr Fiala,ODS,A,40,17
Jakub Janda,ODS,A,40,17
Karel Krejza,ODS,M,40,17
Martin Kupka,ODS,M,40,17
Jaroslav Martinů,ODS,A,40,17
Ilona Mauritzová,ODS,A,40,17
Vojtěch Munzar,ODS,M,40,17
Miroslava Němcová,ODS,A,40,17
Jan Skopeček,ODS,A,40,17
Zbyněk Stanjura,ODS,A,40,17
Bohuslav Svoboda,ODS,A,40,17
Jiří Ventruba,ODS,A,40,17
Jan Zahradník,ODS,A,40,17
Pavel Žáček,ODS,M,40,17
Dana Balcarová,Piráti,A,40,17
Lukáš Bartoň,Piráti,A,40,17
Ivan Bartoš,Piráti,A,40,17
Lukáš Černohorský,Piráti,A,40,17
František Elfmark,Piráti,M,40,17
Mikuláš Ferjenčík,Piráti,A,40,17
Radek Holomčík,Piráti,A,40,17
Martin Jiránek,Piráti,A,40,17
Lukáš Kolářík,Piráti,A,40,17
František Kopřiva,Piráti,A,40,17
Lenka Kozlová,Piráti,M,40,17
Jan Lipavský,Piráti,M,40,17
Tomáš Martínek,Piráti,A,40,17
Jakub Michálek,Piráti,A,40,17
František Navrkal,Piráti,A,40,17
Vojtěch Pikal,Piráti,M,40,17
Ondřej Polanský,Piráti,A,40,17
Jan Pošvář,Piráti,A,40,17
Ondřej Profant,Piráti,A,40,17
Olga Richterová,Piráti,A,40,17
Petr Třešňák,Piráti,A,40,17
Tomáš Vymazal,Piráti,A,40,17
Jaroslav Dvořák,SPD,Z,40,17
Radim Fiala,SPD,Z,40,17
Jaroslav Holík,SPD,M,40,17
Jan Hrnčíř,SPD,Z,40,17
Tereza Hyťhová,SPD,Z,40,17
Monika Jarošová,SPD,Z,40,17
Pavel Jelínek,SPD,Z,40,17
Jiří Kobza,SPD,Z,40,17
Jiří Kohoutek,SPD,Z,40,17
Radek Koten,SPD,Z,40,17
Jana Levová,SPD,Z,40,17
Karla Maříková,SPD,Z,40,17
Tomio Okamura,SPD,Z,40,17
Zdeněk Podal,SPD,Z,40,17
Miloslav Rozner,SPD,Z,40,17
Radek Rozvoral,SPD,Z,40,17
Lucie Šafránková,SPD,Z,40,17
Lubomír Španěl,SPD,Z,40,17
Radovan Vích,SPD,Z,40,17
Jiří Běhounek,ČSSD,Z,40,17
Jan Birke,ČSSD,N,40,17
Petr Dolínek,ČSSD,Z,40,17
Alena Gajdůšková,ČSSD,Z,40,17
Jan Hamáček,ČSSD,Z,40,17
Tomáš Hanzel,ČSSD,Z,40,17
Jan Chvojka,ČSSD,A,40,17
Roman Onderka,ČSSD,Z,40,17
Roman Sklenák,ČSSD,M,40,17
Antonín Staněk,ČSSD,Z,40,17
Kateřina Valachová,ČSSD,A,40,17
Ondřej Veselý,ČSSD,Z,40,17
Václav Votava,ČSSD,Z,40,17
Lubomír Zaorálek,ČSSD,N,40,17
Hana Aulická Jírovcová,KSČM,Z,40,17
Alexander Černý,KSČM,Z,40,17
Jiří Dolejš,KSČM,Z,40,17
Vojtěch Filip,KSČM,Z,40,17
Miroslav Grebeníček,KSČM,Z,40,17
Stanislav Grospič,KSČM,Z,40,17
Pavel Kováčik,KSČM,Z,40,17
Leo Luzar,KSČM,Z,40,17
Květa Matušovská,KSČM,Z,40,17
Zdeněk Ondráček,KSČM,Z,40,17
Daniel Pawlas,KSČM,Z,40,17
Marie Pěnčíková,KSČM,Z,40,17
Ivo Pojezný,KSČM,Z,40,17
Jiří Valenta,KSČM,Z,40,17
Miloslava Vostrá,KSČM,Z,40,17
Jan Bartošek,KDU-ČSL,A,40,17
Pavel Bělobrádek,KDU-ČSL,M,40,17
Ondřej Benešík,KDU-ČSL,A,40,17
Jan Čižinský,KDU-ČSL,0,40,17
Pavla Golasowská,KDU-ČSL,A,40,17
Stanislav Juránek,KDU-ČSL,A,40,17
Marian Jurečka,KDU-ČSL,A,40,17
Vít Kaňkovský,KDU-ČSL,A,40,17
Jiří Mihola,KDU-ČSL,M,40,17
Marek Výborný,KDU-ČSL,A,40,17
Dominik Feri,TOP09,A,40,17
Miroslav Kalousek,TOP09,A,40,17
Helena Langšádlová,TOP09,A,40,17
Markéta Pekarová Adamová,TOP09,M,40,17
Karel Schwarzenberg,TOP09,A,40,17
František Vácha,TOP09,A,40,17
Vlastimil Válek,TOP09,A,40,17
Jan Farský,STAN,M,40,17
Petr Gazdík,STAN,M,40,17
Věra Kovářová,STAN,A,40,17
Jana Krutáková,STAN,A,40,17
Petr Pávek,STAN,A,40,17
Vít Rakušan,STAN,A,40,17
Marian Bojko,Nezařaz,Z,40,17
Jaroslav Foldyna,Nezařaz,Z,40,17
Václav Klaus,Nezařaz,Z,40,17
Zuzana Majerová Zahradníková,Nezařaz,M,40,17
Ivana Nevludová,Nezařaz,M,40,17
Lubomír Volný,Nezařaz,Z,40,17
