Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,15
Andrej Babiš,ANO,Z,32,15
Andrea Babišová,ANO,Z,32,15
Ondřej Babka,ANO,N,32,15
Margita Balaštíková,ANO,Z,32,15
Josef Bělica,ANO,N,32,15
Stanislav Berkovec,ANO,Z,32,15
Jiří Bláha,ANO,N,32,15
Richard Brabec,ANO,Z,32,15
Milan Brázdil,ANO,Z,32,15
Andrea Brzobohatá,ANO,Z,32,15
Jaroslav Bžoch,ANO,Z,32,15
Monika Červíčková,ANO,Z,32,15
Klára Dostálová,ANO,Z,32,15
Lenka Dražilová,ANO,N,32,15
Jaroslav Faltýnek,ANO,Z,32,15
Kamal Farhan,ANO,N,32,15
Milan Feranec,ANO,Z,32,15
Eva Fialová,ANO,N,32,15
Stanislav Fridrich,ANO,N,32,15
Josef Hájek,ANO,Z,32,15
Milan Hnilička,ANO,N,32,15
Ivan Jáč,ANO,N,32,15
Miloslav Janulík,ANO,N,32,15
Aleš Juchelka,ANO,Z,32,15
Pavel Juříček,ANO,Z,32,15
Iva Kalátová,ANO,N,32,15
Adam Kalous,ANO,Z,32,15
David Kasal,ANO,Z,32,15
Tomáš Kohoutek,ANO,Z,32,15
Martin Kolovratník,ANO,Z,32,15
Barbora Kořanová,ANO,N,32,15
Josef Kott,ANO,Z,32,15
Robert Králíček,ANO,Z,32,15
Roman Kubíček,ANO,N,32,15
Jan Kubík,ANO,Z,32,15
Jaroslav Kytýr,ANO,N,32,15
Taťána Malá,ANO,N,32,15
Přemysl Mališ,ANO,Z,32,15
Jiří Mašek,ANO,N,32,15
Eva Matyášová,ANO,N,32,15
Marcela Melková,ANO,Z,32,15
Jana Mračková Vildumetzová,ANO,Z,32,15
Patrik Nacher,ANO,Z,32,15
Marek Novák,ANO,Z,32,15
Monika Oborná,ANO,N,32,15
Ladislav Okleštěk,ANO,Z,32,15
Zuzana Ožanová,ANO,Z,32,15
Jana Pastuchová,ANO,Z,32,15
František Petrtýl,ANO,Z,32,15
Pavel Plzák,ANO,Z,32,15
Milan Pour,ANO,Z,32,15
David Pražák,ANO,Z,32,15
Věra Procházková,ANO,A,32,15
Pavel Pustějovský,ANO,N,32,15
Karel Rais,ANO,N,32,15
Michal Ratiborský,ANO,N,32,15
Jan Richter,ANO,N,32,15
Miloslava Rutová,ANO,Z,32,15
Pavel Růžička,ANO,N,32,15
Jan Řehounek,ANO,N,32,15
Petr Sadovský,ANO,Z,32,15
Jan Schiller,ANO,N,32,15
Pavel Staněk,ANO,Z,32,15
Jiří Strýček,ANO,N,32,15
Karla Šlechtová,ANO,N,32,15
Julius Špičák,ANO,Z,32,15
David Štolpa,ANO,N,32,15
Karel Tureček,ANO,Z,32,15
Helena Válková,ANO,Z,32,15
Petr Venhoda,ANO,Z,32,15
Adam Vojtěch,ANO,Z,32,15
Jan Volný,ANO,M,32,15
Radek Vondráček,ANO,Z,32,15
Ivo Vondrák,ANO,Z,32,15
Petr Vrána,ANO,N,32,15
Rostislav Vyzula,ANO,Z,32,15
Radek Zlesák,ANO,Z,32,15
Ivan Adamec,ODS,A,32,15
Jan Bauer,ODS,A,32,15
Martin Baxa,ODS,A,32,15
Petr Beitl,ODS,M,32,15
Marek Benda,ODS,A,32,15
Petr Bendl,ODS,A,32,15
Stanislav Blaha,ODS,A,32,15
Pavel Blažek,ODS,A,32,15
Jana Černochová,ODS,A,32,15
Petr Fiala,ODS,A,32,15
Jakub Janda,ODS,A,32,15
Karel Krejza,ODS,A,32,15
Martin Kupka,ODS,A,32,15
Jaroslav Martinů,ODS,A,32,15
Ilona Mauritzová,ODS,A,32,15
Vojtěch Munzar,ODS,A,32,15
Miroslava Němcová,ODS,A,32,15
Jan Skopeček,ODS,A,32,15
Zbyněk Stanjura,ODS,M,32,15
Bohuslav Svoboda,ODS,A,32,15
Jiří Ventruba,ODS,A,32,15
Jan Zahradník,ODS,A,32,15
Pavel Žáček,ODS,A,32,15
Dana Balcarová,Piráti,A,32,15
Lukáš Bartoň,Piráti,A,32,15
Ivan Bartoš,Piráti,A,32,15
Lukáš Černohorský,Piráti,A,32,15
František Elfmark,Piráti,A,32,15
Mikuláš Ferjenčík,Piráti,A,32,15
Radek Holomčík,Piráti,A,32,15
Martin Jiránek,Piráti,A,32,15
Lukáš Kolářík,Piráti,A,32,15
František Kopřiva,Piráti,A,32,15
Lenka Kozlová,Piráti,A,32,15
Jan Lipavský,Piráti,A,32,15
Tomáš Martínek,Piráti,A,32,15
Jakub Michálek,Piráti,A,32,15
František Navrkal,Piráti,A,32,15
Vojtěch Pikal,Piráti,A,32,15
