Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,239
Andrej Babiš,ANO,M,34,239
Andrea Babišová,ANO,Z,34,239
Ondřej Babka,ANO,Z,34,239
Margita Balaštíková,ANO,Z,34,239
Josef Bělica,ANO,Z,34,239
Stanislav Berkovec,ANO,Z,34,239
Jiří Bláha,ANO,Z,34,239
Richard Brabec,ANO,Z,34,239
Milan Brázdil,ANO,Z,34,239
Andrea Brzobohatá,ANO,M,34,239
Jaroslav Bžoch,ANO,Z,34,239
Monika Červíčková,ANO,Z,34,239
Klára Dostálová,ANO,Z,34,239
Lenka Dražilová,ANO,N,34,239
Jaroslav Faltýnek,ANO,Z,34,239
Kamal Farhan,ANO,Z,34,239
Milan Feranec,ANO,Z,34,239
Eva Fialová,ANO,Z,34,239
Stanislav Fridrich,ANO,Z,34,239
Josef Hájek,ANO,Z,34,239
Milan Hnilička,ANO,Z,34,239
Ivan Jáč,ANO,Z,34,239
Miloslav Janulík,ANO,N,34,239
Aleš Juchelka,ANO,Z,34,239
Pavel Juříček,ANO,M,34,239
Iva Kalátová,ANO,Z,34,239
Adam Kalous,ANO,Z,34,239
David Kasal,ANO,Z,34,239
Tomáš Kohoutek,ANO,Z,34,239
Martin Kolovratník,ANO,M,34,239
Barbora Kořanová,ANO,Z,34,239
Josef Kott,ANO,Z,34,239
Robert Králíček,ANO,Z,34,239
Roman Kubíček,ANO,Z,34,239
Jan Kubík,ANO,Z,34,239
Jaroslav Kytýr,ANO,M,34,239
Taťána Malá,ANO,Z,34,239
Přemysl Mališ,ANO,Z,34,239
Jiří Mašek,ANO,Z,34,239
Eva Matyášová,ANO,Z,34,239
Marcela Melková,ANO,Z,34,239
Jana Mračková Vildumetzová,ANO,Z,34,239
Patrik Nacher,ANO,Z,34,239
Marek Novák,ANO,Z,34,239
Monika Oborná,ANO,Z,34,239
Ladislav Okleštěk,ANO,Z,34,239
Zuzana Ožanová,ANO,Z,34,239
Jana Pastuchová,ANO,N,34,239
František Petrtýl,ANO,Z,34,239
Pavel Plzák,ANO,Z,34,239
Milan Pour,ANO,Z,34,239
David Pražák,ANO,Z,34,239
Věra Procházková,ANO,Z,34,239
Pavel Pustějovský,ANO,Z,34,239
Karel Rais,ANO,Z,34,239
Michal Ratiborský,ANO,Z,34,239
Jan Richter,ANO,Z,34,239
Miloslava Rutová,ANO,Z,34,239
Pavel Růžička,ANO,Z,34,239
Jan Řehounek,ANO,Z,34,239
Petr Sadovský,ANO,N,34,239
Jan Schiller,ANO,Z,34,239
Pavel Staněk,ANO,Z,34,239
Jiří Strýček,ANO,Z,34,239
Karla Šlechtová,ANO,Z,34,239
Julius Špičák,ANO,Z,34,239
David Štolpa,ANO,Z,34,239
Karel Tureček,ANO,Z,34,239
Helena Válková,ANO,Z,34,239
Petr Venhoda,ANO,Z,34,239
Adam Vojtěch,ANO,Z,34,239
Jan Volný,ANO,M,34,239
Radek Vondráček,ANO,M,34,239
Ivo Vondrák,ANO,Z,34,239
Petr Vrána,ANO,Z,34,239
Rostislav Vyzula,ANO,M,34,239
Radek Zlesák,ANO,Z,34,239
Ivan Adamec,ODS,Z,34,239
Jan Bauer,ODS,Z,34,239
Martin Baxa,ODS,Z,34,239
Petr Beitl,ODS,Z,34,239
Marek Benda,ODS,Z,34,239
Petr Bendl,ODS,Z,34,239
Stanislav Blaha,ODS,Z,34,239
Pavel Blažek,ODS,Z,34,239
Jana Černochová,ODS,Z,34,239
Petr Fiala,ODS,Z,34,239
Jakub Janda,ODS,Z,34,239
Karel Krejza,ODS,M,34,239
Martin Kupka,ODS,Z,34,239
Jaroslav Martinů,ODS,A,34,239
Ilona Mauritzová,ODS,Z,34,239
Vojtěch Munzar,ODS,Z,34,239
Miroslava Němcová,ODS,Z,34,239
Jan Skopeček,ODS,Z,34,239
Zbyněk Stanjura,ODS,Z,34,239
Bohuslav Svoboda,ODS,Z,34,239
Jiří Ventruba,ODS,Z,34,239
Jan Zahradník,ODS,Z,34,239
Pavel Žáček,ODS,Z,34,239
Dana Balcarová,Piráti,A,34,239
Lukáš Bartoň,Piráti,A,34,239
Ivan Bartoš,Piráti,A,34,239
Lukáš Černohorský,Piráti,A,34,239
František Elfmark,Piráti,M,34,239
Mikuláš Ferjenčík,Piráti,A,34,239
Radek Holomčík,Piráti,A,34,239
Martin Jiránek,Piráti,A,34,239
Lukáš Kolářík,Piráti,A,34,239
František Kopřiva,Piráti,A,34,239
Lenka Kozlová,Piráti,A,34,239
Jan Lipavský,Piráti,A,34,239
Tomáš Martínek,Piráti,A,34,239
Jakub Michálek,Piráti,A,34,239
František Navrkal,Piráti,A,34,239
Vojtěch Pikal,Piráti,A,34,239
Ondřej Polanský,Piráti,A,34,239
Jan Pošvář,Piráti,A,34,239
Ondřej Profant,Piráti,A,34,239
Olga Richterová,Piráti,A,34,239
Petr Třešňák,Piráti,A,34,239
Tomáš Vymazal,Piráti,A,34,239
Jaroslav Dvořák,SPD,M,34,239
Radim Fiala,SPD,M,34,239
Jaroslav Holík,SPD,Z,34,239
Jan Hrnčíř,SPD,Z,34,239
Tereza Hyťhová,SPD,M,34,239
Monika Jarošová,SPD,Z,34,239
Pavel Jelínek,SPD,Z,34,239
Jiří Kobza,SPD,Z,34,239
Jiří Kohoutek,SPD,Z,34,239
Radek Koten,SPD,Z,34,239
Jana Levová,SPD,Z,34,239
Karla Maříková,SPD,Z,34,239
Tomio Okamura,SPD,Z,34,239
Zdeněk Podal,SPD,Z,34,239
Miloslav Rozner,SPD,Z,34,239
Radek Rozvoral,SPD,Z,34,239
Lucie Šafránková,SPD,Z,34,239
Lubomír Španěl,SPD,Z,34,239
Radovan Vích,SPD,Z,34,239
Jiří Běhounek,ČSSD,Z,34,239
Jan Birke,ČSSD,Z,34,239
Petr Dolínek,ČSSD,0,34,239
Jaroslav Foldyna,ČSSD,A,34,239
Alena Gajdůšková,ČSSD,Z,34,239
Jan Hamáček,ČSSD,N,34,239
Tomáš Hanzel,ČSSD,Z,34,239
Jan Chvojka,ČSSD,Z,34,239
Roman Onderka,ČSSD,Z,34,239
Roman Sklenák,ČSSD,Z,34,239
Antonín Staněk,ČSSD,0,34,239
Kateřina Valachová,ČSSD,Z,34,239
Ondřej Veselý,ČSSD,0,34,239
Václav Votava,ČSSD,Z,34,239
Lubomír Zaorálek,ČSSD,0,34,239
Hana Aulická Jírovcová,KSČM,Z,34,239
Alexander Černý,KSČM,Z,34,239
Jiří Dolejš,KSČM,Z,34,239
Vojtěch Filip,KSČM,Z,34,239
Miroslav Grebeníček,KSČM,Z,34,239
Stanislav Grospič,KSČM,Z,34,239
Pavel Kováčik,KSČM,Z,34,239
Leo Luzar,KSČM,Z,34,239
Květa Matušovská,KSČM,Z,34,239
Zdeněk Ondráček,KSČM,Z,34,239
Daniel Pawlas,KSČM,Z,34,239
Marie Pěnčíková,KSČM,0,34,239
Ivo Pojezný,KSČM,Z,34,239
Jiří Valenta,KSČM,Z,34,239
Miloslava Vostrá,KSČM,Z,34,239
Jan Bartošek,KDU-ČSL,M,34,239
Pavel Bělobrádek,KDU-ČSL,A,34,239
Ondřej Benešík,KDU-ČSL,A,34,239
Jan Čižinský,KDU-ČSL,M,34,239
Pavla Golasowská,KDU-ČSL,M,34,239
Stanislav Juránek,KDU-ČSL,A,34,239
Marian Jurečka,KDU-ČSL,A,34,239
Vít Kaňkovský,KDU-ČSL,A,34,239
Jiří Mihola,KDU-ČSL,M,34,239
