Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,29,252
Pavel Jelínek,SPD,A,29,252
Jiří Kobza,SPD,M,29,252
Jiří Kohoutek,SPD,A,29,252
Radek Koten,SPD,M,29,252
Jana Levová,SPD,A,29,252
Karla Maříková,SPD,A,29,252
Tomio Okamura,SPD,M,29,252
Zdeněk Podal,SPD,A,29,252
Miloslav Rozner,SPD,A,29,252
Radek Rozvoral,SPD,A,29,252
Lucie Šafránková,SPD,A,29,252
Lubomír Španěl,SPD,Z,29,252
Radovan Vích,SPD,A,29,252
Jiří Běhounek,ČSSD,M,29,252
Jan Birke,ČSSD,N,29,252
Petr Dolínek,ČSSD,Z,29,252
Jaroslav Foldyna,ČSSD,N,29,252
Alena Gajdůšková,ČSSD,N,29,252
Jan Hamáček,ČSSD,Z,29,252
Tomáš Hanzel,ČSSD,Z,29,252
Jan Chvojka,ČSSD,N,29,252
Roman Onderka,ČSSD,N,29,252
Roman Sklenák,ČSSD,N,29,252
Antonín Staněk,ČSSD,Z,29,252
Kateřina Valachová,ČSSD,N,29,252
Ondřej Veselý,ČSSD,Z,29,252
Václav Votava,ČSSD,N,29,252
Lubomír Zaorálek,ČSSD,N,29,252
Hana Aulická Jírovcová,KSČM,N,29,252
Alexander Černý,KSČM,N,29,252
Jiří Dolejš,KSČM,Z,29,252
Vojtěch Filip,KSČM,Z,29,252
Miroslav Grebeníček,KSČM,N,29,252
Stanislav Grospič,KSČM,N,29,252
Pavel Kováčik,KSČM,Z,29,252
Leo Luzar,KSČM,M,29,252
Květa Matušovská,KSČM,Z,29,252
Zdeněk Ondráček,KSČM,N,29,252
Daniel Pawlas,KSČM,N,29,252
Marie Pěnčíková,KSČM,Z,29,252
Ivo Pojezný,KSČM,N,29,252
Jiří Valenta,KSČM,N,29,252
Miloslava Vostrá,KSČM,N,29,252
Jan Bartošek,KDU-ČSL,A,29,252
Pavel Bělobrádek,KDU-ČSL,A,29,252
Ondřej Benešík,KDU-ČSL,A,29,252
Jan Čižinský,KDU-ČSL,A,29,252
Pavla Golasowská,KDU-ČSL,A,29,252
Stanislav Juránek,KDU-ČSL,A,29,252
Marian Jurečka,KDU-ČSL,Z,29,252
Vít Kaňkovský,KDU-ČSL,A,29,252
Jiří Mihola,KDU-ČSL,A,29,252
Marek Výborný,KDU-ČSL,A,29,252
Dominik Feri,TOP09,A,29,252
Miroslav Kalousek,TOP09,A,29,252
Helena Langšádlová,TOP09,A,29,252
Markéta Pekarová Adamová,TOP09,A,29,252
Karel Schwarzenberg,TOP09,0,29,252
František Vácha,TOP09,A,29,252
Vlastimil Válek,TOP09,A,29,252
Jan Farský,STAN,A,29,252
Petr Gazdík,STAN,A,29,252
Věra Kovářová,STAN,A,29,252
Jana Krutáková,STAN,A,29,252
Petr Pávek,STAN,M,29,252
Vít Rakušan,STAN,A,29,252
Marian Bojko,Nezařaz,M,29,252
Václav Klaus,Nezařaz,Z,29,252
Zuzana Majerová Zahradníková,Nezařaz,A,29,252
Ivana Nevludová,Nezařaz,A,29,252
Lubomír Volný,Nezařaz,A,29,252
