Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,51
Andrej Babiš,ANO,M,2,51
Andrea Babišová,ANO,A,2,51
Margita Balaštíková,ANO,A,2,51
Josef Bělica,ANO,A,2,51
Stanislav Berkovec,ANO,A,2,51
Jiří Bláha,ANO,A,2,51
Richard Brabec,ANO,0,2,51
Milan Brázdil,ANO,A,2,51
Andrea Brzobohatá,ANO,0,2,51
Jaroslav Bžoch,ANO,A,2,51
Klára Dostálová,ANO,A,2,51
Lenka Dražilová,ANO,A,2,51
Jaroslav Faltýnek,ANO,A,2,51
Kamal Farhan,ANO,A,2,51
Milan Feranec,ANO,A,2,51
Eva Fialová,ANO,A,2,51
Stanislav Fridrich,ANO,A,2,51
Josef Hájek,ANO,Z,2,51
Milan Hnilička,ANO,A,2,51
Ivan Jáč,ANO,A,2,51
Miloslav Janulík,ANO,A,2,51
Aleš Juchelka,ANO,A,2,51
Pavel Juříček,ANO,A,2,51
Adam Kalous,ANO,A,2,51
David Kasal,ANO,A,2,51
Tomáš Kohoutek,ANO,0,2,51
Martin Kolovratník,ANO,0,2,51
Barbora Kořanová,ANO,A,2,51
Josef Kott,ANO,M,2,51
Robert Králíček,ANO,A,2,51
Roman Kubíček,ANO,A,2,51
Jan Kubík,ANO,A,2,51
Jaroslav Kytýr,ANO,A,2,51
Taťána Malá,ANO,A,2,51
Přemysl Mališ,ANO,A,2,51
Jiří Mašek,ANO,A,2,51
Eva Matyášová,ANO,A,2,51
Radka Maxová,ANO,A,2,51
Marcela Melková,ANO,A,2,51
Jana Mračková Vildumetzová,ANO,A,2,51
Patrik Nacher,ANO,M,2,51
Marek Novák,ANO,A,2,51
Monika Oborná,ANO,A,2,51
Ladislav Okleštěk,ANO,A,2,51
Zuzana Ožanová,ANO,A,2,51
Jana Pastuchová,ANO,A,2,51
Robert Pelikán,ANO,A,2,51
František Petrtýl,ANO,A,2,51
Pavel Plzák,ANO,A,2,51
Milan Pour,ANO,A,2,51
David Pražák,ANO,A,2,51
Věra Procházková,ANO,A,2,51
Pavel Pustějovský,ANO,A,2,51
Karel Rais,ANO,A,2,51
Michal Ratiborský,ANO,A,2,51
Jan Richter,ANO,A,2,51
Miloslava Rutová,ANO,A,2,51
Pavel Růžička,ANO,0,2,51
Jan Řehounek,ANO,Z,2,51
Petr Sadovský,ANO,A,2,51
Jan Schiller,ANO,A,2,51
Pavel Staněk,ANO,A,2,51
Martin Stropnický,ANO,A,2,51
Jiří Strýček,ANO,A,2,51
Karla Šlechtová,ANO,M,2,51
Julius Špičák,ANO,0,2,51
David Štolpa,ANO,A,2,51
Dan Ťok,ANO,A,2,51
Karel Tureček,ANO,0,2,51
Helena Válková,ANO,A,2,51
Adam Vojtěch,ANO,A,2,51
Jan Volný,ANO,A,2,51
Radek Vondráček,ANO,A,2,51
Ivo Vondrák,ANO,A,2,51
Petr Vrána,ANO,A,2,51
Rostislav Vyzula,ANO,M,2,51
Radek Zlesák,ANO,A,2,51
Ivan Adamec,ODS,A,2,51
Jan Bauer,ODS,0,2,51
Martin Baxa,ODS,A,2,51
Petr Beitl,ODS,A,2,51
Marek Benda,ODS,A,2,51
Stanislav Blaha,ODS,M,2,51
Pavel Blažek,ODS,A,2,51
Jana Černochová,ODS,0,2,51
Petr Fiala,ODS,A,2,51
Jakub Janda,ODS,A,2,51
Václav Klaus,ODS,0,2,51
Karel Krejza,ODS,0,2,51
Martin Kupka,ODS,A,2,51
Zuzana Majerová Zahradníková,ODS,A,2,51
Jaroslav Martinů,ODS,A,2,51
Ilona Mauritzová,ODS,M,2,51
Vojtěch Munzar,ODS,A,2,51
Miroslava Němcová,ODS,A,2,51
Jan Skopeček,ODS,0,2,51
Zbyněk Stanjura,ODS,A,2,51
Bohuslav Svoboda,ODS,A,2,51
Jiří Ventruba,ODS,A,2,51
Veronika Vrecionová,ODS,Z,2,51
Jan Zahradník,ODS,A,2,51
Pavel Žáček,ODS,A,2,51
Dana Balcarová,Piráti,0,2,51
Lukáš Bartoň,Piráti,A,2,51
Ivan Bartoš,Piráti,A,2,51
Lukáš Černohorský,Piráti,A,2,51
František Elfmark,Piráti,A,2,51
Mikuláš Ferjenčík,Piráti,0,2,51
Radek Holomčík,Piráti,A,2,51
Martin Jiránek,Piráti,A,2,51
Lukáš Kolářík,Piráti,A,2,51
František Kopřiva,Piráti,A,2,51
Lenka Kozlová,Piráti,0,2,51
Jan Lipavský,Piráti,A,2,51
Tomáš Martínek,Piráti,M,2,51
Jakub Michálek,Piráti,Z,2,51
Mikuláš Peksa,Piráti,A,2,51
Vojtěch Pikal,Piráti,A,2,51
Ondřej Polanský,Piráti,A,2,51
Jan Pošvář,Piráti,A,2,51
Ondřej Profant,Piráti,M,2,51
Olga Richterová,Piráti,A,2,51
Petr Třešňák,Piráti,A,2,51
Tomáš Vymazal,Piráti,A,2,51
Marian Bojko,SPD,A,2,51
Jaroslav Dvořák,SPD,A,2,51
Radim Fiala,SPD,A,2,51
Jaroslav Holík,SPD,A,2,51
Jan Hrnčíř,SPD,A,2,51
Tereza Hyťhová,SPD,M,2,51
Monika Jarošová,SPD,M,2,51
Pavel Jelínek,SPD,A,2,51
Jiří Kobza,SPD,A,2,51
Jiří Kohoutek,SPD,A,2,51
Radek Koten,SPD,A,2,51
Jana Levová,SPD,A,2,51
Karla Maříková,SPD,A,2,51
Ivana Nevludová,SPD,A,2,51
Tomio Okamura,SPD,A,2,51
Zdeněk Podal,SPD,A,2,51
Miloslav Rozner,SPD,A,2,51
Radek Rozvoral,SPD,A,2,51
Lucie Šafránková,SPD,A,2,51
Lubomír Španěl,SPD,A,2,51
Radovan Vích,SPD,A,2,51
Lubomír Volný,SPD,A,2,51
Jiří Běhounek,ČSSD,M,2,51
Jan Birke,ČSSD,M,2,51
Petr Dolínek,ČSSD,M,2,51
Jaroslav Foldyna,ČSSD,A,2,51
Alena Gajdůšková,ČSSD,A,2,51
Jan Hamáček,ČSSD,A,2,51
Tomáš Hanzel,ČSSD,M,2,51
