Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,23
Andrej Babiš,ANO,M,39,23
Andrea Babišová,ANO,A,39,23
Ondřej Babka,ANO,A,39,23
Margita Balaštíková,ANO,A,39,23
Josef Bělica,ANO,A,39,23
Stanislav Berkovec,ANO,A,39,23
Jiří Bláha,ANO,A,39,23
Richard Brabec,ANO,M,39,23
Milan Brázdil,ANO,A,39,23
Andrea Brzobohatá,ANO,A,39,23
Jaroslav Bžoch,ANO,A,39,23
Monika Červíčková,ANO,A,39,23
Klára Dostálová,ANO,A,39,23
Lenka Dražilová,ANO,A,39,23
Jaroslav Faltýnek,ANO,A,39,23
Kamal Farhan,ANO,A,39,23
Milan Feranec,ANO,A,39,23
Eva Fialová,ANO,M,39,23
Stanislav Fridrich,ANO,A,39,23
Josef Hájek,ANO,A,39,23
Milan Hnilička,ANO,A,39,23
Ivan Jáč,ANO,A,39,23
Miloslav Janulík,ANO,A,39,23
Aleš Juchelka,ANO,A,39,23
Pavel Juříček,ANO,A,39,23
Iva Kalátová,ANO,A,39,23
Adam Kalous,ANO,A,39,23
David Kasal,ANO,A,39,23
Tomáš Kohoutek,ANO,A,39,23
Martin Kolovratník,ANO,Z,39,23
Barbora Kořanová,ANO,A,39,23
Josef Kott,ANO,A,39,23
Robert Králíček,ANO,A,39,23
Roman Kubíček,ANO,A,39,23
Jan Kubík,ANO,A,39,23
Jaroslav Kytýr,ANO,A,39,23
Taťána Malá,ANO,Z,39,23
Přemysl Mališ,ANO,A,39,23
Jiří Mašek,ANO,A,39,23
Eva Matyášová,ANO,A,39,23
Marcela Melková,ANO,A,39,23
Jana Mračková Vildumetzová,ANO,A,39,23
Patrik Nacher,ANO,A,39,23
Marek Novák,ANO,A,39,23
Monika Oborná,ANO,A,39,23
Ladislav Okleštěk,ANO,A,39,23
Zuzana Ožanová,ANO,A,39,23
Jana Pastuchová,ANO,A,39,23
František Petrtýl,ANO,A,39,23
Pavel Plzák,ANO,A,39,23
Milan Pour,ANO,A,39,23
David Pražák,ANO,Z,39,23
Věra Procházková,ANO,A,39,23
Pavel Pustějovský,ANO,A,39,23
Karel Rais,ANO,A,39,23
Michal Ratiborský,ANO,A,39,23
Jan Richter,ANO,A,39,23
Miloslava Rutová,ANO,A,39,23
Pavel Růžička,ANO,A,39,23
Jan Řehounek,ANO,A,39,23
Petr Sadovský,ANO,A,39,23
Jan Schiller,ANO,A,39,23
Pavel Staněk,ANO,A,39,23
Jiří Strýček,ANO,A,39,23
Karla Šlechtová,ANO,A,39,23
Julius Špičák,ANO,A,39,23
David Štolpa,ANO,A,39,23
Karel Tureček,ANO,0,39,23
Helena Válková,ANO,Z,39,23
Petr Venhoda,ANO,A,39,23
