Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,23,318
Jan Řehounek,ANO,N,23,318
Petr Sadovský,ANO,N,23,318
Jan Schiller,ANO,N,23,318
Pavel Staněk,ANO,N,23,318
Jiří Strýček,ANO,N,23,318
Karla Šlechtová,ANO,N,23,318
Julius Špičák,ANO,N,23,318
David Štolpa,ANO,N,23,318
Dan Ťok,ANO,N,23,318
Karel Tureček,ANO,N,23,318
Helena Válková,ANO,N,23,318
Petr Venhoda,ANO,Z,23,318
Adam Vojtěch,ANO,N,23,318
Jan Volný,ANO,N,23,318
Radek Vondráček,ANO,N,23,318
Ivo Vondrák,ANO,M,23,318
Petr Vrána,ANO,N,23,318
Rostislav Vyzula,ANO,M,23,318
Radek Zlesák,ANO,N,23,318
Ivan Adamec,ODS,A,23,318
Jan Bauer,ODS,A,23,318
Martin Baxa,ODS,A,23,318
Petr Beitl,ODS,Z,23,318
Marek Benda,ODS,A,23,318
Stanislav Blaha,ODS,A,23,318
Pavel Blažek,ODS,A,23,318
Jana Černochová,ODS,A,23,318
Petr Fiala,ODS,M,23,318
Jakub Janda,ODS,A,23,318
Václav Klaus,ODS,A,23,318
Karel Krejza,ODS,A,23,318
Martin Kupka,ODS,A,23,318
Zuzana Majerová Zahradníková,ODS,A,23,318
Jaroslav Martinů,ODS,M,23,318
Ilona Mauritzová,ODS,A,23,318
Vojtěch Munzar,ODS,A,23,318
Miroslava Němcová,ODS,M,23,318
Jan Skopeček,ODS,A,23,318
Zbyněk Stanjura,ODS,A,23,318
Bohuslav Svoboda,ODS,A,23,318
Jiří Ventruba,ODS,A,23,318
Veronika Vrecionová,ODS,M,23,318
Jan Zahradník,ODS,A,23,318
Pavel Žáček,ODS,A,23,318
Dana Balcarová,Piráti,A,23,318
Lukáš Bartoň,Piráti,A,23,318
Ivan Bartoš,Piráti,A,23,318
Lukáš Černohorský,Piráti,A,23,318
František Elfmark,Piráti,A,23,318
Mikuláš Ferjenčík,Piráti,A,23,318
Radek Holomčík,Piráti,A,23,318
Martin Jiránek,Piráti,A,23,318
Lukáš Kolářík,Piráti,A,23,318
František Kopřiva,Piráti,A,23,318
Lenka Kozlová,Piráti,A,23,318
Jan Lipavský,Piráti,A,23,318
Tomáš Martínek,Piráti,A,23,318
Jakub Michálek,Piráti,A,23,318
Mikuláš Peksa,Piráti,A,23,318
Vojtěch Pikal,Piráti,A,23,318
Ondřej Polanský,Piráti,A,23,318
Jan Pošvář,Piráti,A,23,318
Ondřej Profant,Piráti,A,23,318
Olga Richterová,Piráti,A,23,318
Petr Třešňák,Piráti,A,23,318
Tomáš Vymazal,Piráti,0,23,318
Marian Bojko,SPD,A,23,318
Jaroslav Dvořák,SPD,A,23,318
Radim Fiala,SPD,A,23,318
Jaroslav Holík,SPD,M,23,318
Jan Hrnčíř,SPD,A,23,318
Tereza Hyťhová,SPD,A,23,318
Monika Jarošová,SPD,A,23,318
Pavel Jelínek,SPD,M,23,318
Jiří Kobza,SPD,A,23,318
Jiří Kohoutek,SPD,A,23,318
Radek Koten,SPD,A,23,318
Jana Levová,SPD,M,23,318
Karla Maříková,SPD,A,23,318
Ivana Nevludová,SPD,A,23,318
Tomio Okamura,SPD,A,23,318
Zdeněk Podal,SPD,A,23,318
Miloslav Rozner,SPD,A,23,318
Radek Rozvoral,SPD,A,23,318
Lucie Šafránková,SPD,A,23,318
Lubomír Španěl,SPD,A,23,318
Radovan Vích,SPD,A,23,318
Lubomír Volný,SPD,A,23,318
Jiří Běhounek,ČSSD,N,23,318
Jan Birke,ČSSD,M,23,318
Petr Dolínek,ČSSD,N,23,318
Jaroslav Foldyna,ČSSD,N,23,318
Alena Gajdůšková,ČSSD,0,23,318
Jan Hamáček,ČSSD,N,23,318
Tomáš Hanzel,ČSSD,N,23,318
Milan Chovanec,ČSSD,N,23,318
Jan Chvojka,ČSSD,N,23,318
Roman Onderka,ČSSD,N,23,318
Roman Sklenák,ČSSD,N,23,318
Antonín Staněk,ČSSD,M,23,318
Kateřina Valachová,ČSSD,N,23,318
Ondřej Veselý,ČSSD,N,23,318
Lubomír Zaorálek,ČSSD,N,23,318
Hana Aulická Jírovcová,KSČM,N,23,318
Alexander Černý,KSČM,N,23,318
Jiří Dolejš,KSČM,N,23,318
Vojtěch Filip,KSČM,N,23,318
Miroslav Grebeníček,KSČM,0,23,318
Stanislav Grospič,KSČM,N,23,318
Pavel Kováčik,KSČM,N,23,318
Leo Luzar,KSČM,N,23,318
Květa Matušovská,KSČM,N,23,318
Zdeněk Ondráček,KSČM,0,23,318
Daniel Pawlas,KSČM,N,23,318
Marie Pěnčíková,KSČM,N,23,318
Ivo Pojezný,KSČM,N,23,318
Jiří Valenta,KSČM,N,23,318
Miloslava Vostrá,KSČM,N,23,318
Jan Bartošek,KDU-ČSL,A,23,318
Pavel Bělobrádek,KDU-ČSL,M,23,318
Ondřej Benešík,KDU-ČSL,A,23,318
Jan Čižinský,KDU-ČSL,A,23,318
Pavla Golasowská,KDU-ČSL,M,23,318
Stanislav Juránek,KDU-ČSL,A,23,318
Marian Jurečka,KDU-ČSL,A,23,318
Vít Kaňkovský,KDU-ČSL,A,23,318
Jiří Mihola,KDU-ČSL,M,23,318
Marek Výborný,KDU-ČSL,A,23,318
Dominik Feri,TOP09,A,23,318
Miroslav Kalousek,TOP09,A,23,318
Helena Langšádlová,TOP09,A,23,318
Markéta Pekarová Adamová,TOP09,A,23,318
Karel Schwarzenberg,TOP09,M,23,318
František Vácha,TOP09,M,23,318
Vlastimil Válek,TOP09,A,23,318
Jan Farský,STAN,A,23,318
Petr Gazdík,STAN,A,23,318
Věra Kovářová,STAN,A,23,318
Jana Krutáková,STAN,A,23,318
Petr Pávek,STAN,A,23,318
Vít Rakušan,STAN,A,23,318
