Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,0,44,107
Pavel Růžička,ANO,0,44,107
Jan Řehounek,ANO,N,44,107
Petr Sadovský,ANO,0,44,107
Jan Schiller,ANO,0,44,107
Pavel Staněk,ANO,0,44,107
Jiří Strýček,ANO,N,44,107
Karla Šlechtová,ANO,N,44,107
Julius Špičák,ANO,0,44,107
David Štolpa,ANO,N,44,107
Karel Tureček,ANO,0,44,107
Helena Válková,ANO,0,44,107
Petr Venhoda,ANO,0,44,107
Adam Vojtěch,ANO,Z,44,107
Jan Volný,ANO,0,44,107
Radek Vondráček,ANO,N,44,107
Ivo Vondrák,ANO,M,44,107
Petr Vrána,ANO,0,44,107
Rostislav Vyzula,ANO,0,44,107
Radek Zlesák,ANO,Z,44,107
Ivan Adamec,ODS,0,44,107
Jan Bauer,ODS,0,44,107
Martin Baxa,ODS,A,44,107
Petr Beitl,ODS,0,44,107
Marek Benda,ODS,0,44,107
Petr Bendl,ODS,A,44,107
Stanislav Blaha,ODS,0,44,107
Pavel Blažek,ODS,0,44,107
Jana Černochová,ODS,0,44,107
Petr Fiala,ODS,A,44,107
Jakub Janda,ODS,A,44,107
Karel Krejza,ODS,0,44,107
Martin Kupka,ODS,A,44,107
Jaroslav Martinů,ODS,A,44,107
Ilona Mauritzová,ODS,0,44,107
Vojtěch Munzar,ODS,A,44,107
Miroslava Němcová,ODS,A,44,107
Jan Skopeček,ODS,A,44,107
Zbyněk Stanjura,ODS,A,44,107
Bohuslav Svoboda,ODS,0,44,107
Jiří Ventruba,ODS,A,44,107
Jan Zahradník,ODS,A,44,107
Pavel Žáček,ODS,0,44,107
Dana Balcarová,Piráti,0,44,107
Lukáš Bartoň,Piráti,A,44,107
Ivan Bartoš,Piráti,A,44,107
Lukáš Černohorský,Piráti,A,44,107
František Elfmark,Piráti,0,44,107
Mikuláš Ferjenčík,Piráti,A,44,107
Radek Holomčík,Piráti,0,44,107
Martin Jiránek,Piráti,A,44,107
Lukáš Kolářík,Piráti,M,44,107
František Kopřiva,Piráti,0,44,107
Lenka Kozlová,Piráti,M,44,107
Jan Lipavský,Piráti,A,44,107
Tomáš Martínek,Piráti,A,44,107
Jakub Michálek,Piráti,0,44,107
František Navrkal,Piráti,0,44,107
Vojtěch Pikal,Piráti,A,44,107
Ondřej Polanský,Piráti,0,44,107
Jan Pošvář,Piráti,0,44,107
Ondřej Profant,Piráti,A,44,107
Olga Richterová,Piráti,A,44,107
Petr Třešňák,Piráti,A,44,107
Tomáš Vymazal,Piráti,0,44,107
Jaroslav Dvořák,SPD,0,44,107
Radim Fiala,SPD,A,44,107
Jaroslav Foldyna,SPD,A,44,107
Jaroslav Holík,SPD,0,44,107
Jan Hrnčíř,SPD,A,44,107
Tereza Hyťhová,SPD,A,44,107
Monika Jarošová,SPD,0,44,107
Pavel Jelínek,SPD,0,44,107
Jiří Kobza,SPD,0,44,107
Jiří Kohoutek,SPD,0,44,107
Radek Koten,SPD,0,44,107
Jana Levová,SPD,M,44,107
Karla Maříková,SPD,A,44,107
Tomio Okamura,SPD,A,44,107
Zdeněk Podal,SPD,0,44,107
Miloslav Rozner,SPD,A,44,107
Radek Rozvoral,SPD,A,44,107
Lucie Šafránková,SPD,A,44,107
Lubomír Španěl,SPD,A,44,107
Radovan Vích,SPD,0,44,107
Jiří Běhounek,ČSSD,M,44,107
Jan Birke,ČSSD,M,44,107
Petr Dolínek,ČSSD,0,44,107
Alena Gajdůšková,ČSSD,A,44,107
Jan Hamáček,ČSSD,A,44,107
Tomáš Hanzel,ČSSD,Z,44,107
Jan Chvojka,ČSSD,A,44,107
Roman Onderka,ČSSD,A,44,107
Roman Sklenák,ČSSD,0,44,107
Antonín Staněk,ČSSD,0,44,107
Kateřina Valachová,ČSSD,A,44,107
Ondřej Veselý,ČSSD,A,44,107
Václav Votava,ČSSD,M,44,107
Lubomír Zaorálek,ČSSD,0,44,107
Hana Aulická Jírovcová,KSČM,0,44,107
Alexander Černý,KSČM,Z,44,107
Jiří Dolejš,KSČM,0,44,107
Vojtěch Filip,KSČM,Z,44,107
Miroslav Grebeníček,KSČM,M,44,107
Stanislav Grospič,KSČM,A,44,107
Pavel Kováčik,KSČM,0,44,107
Leo Luzar,KSČM,A,44,107
Květa Matušovská,KSČM,A,44,107
Zdeněk Ondráček,KSČM,0,44,107
Daniel Pawlas,KSČM,0,44,107
Marie Pěnčíková,KSČM,Z,44,107
Ivo Pojezný,KSČM,0,44,107
Jiří Valenta,KSČM,A,44,107
Miloslava Vostrá,KSČM,Z,44,107
Jan Bartošek,KDU-ČSL,M,44,107
Pavel Bělobrádek,KDU-ČSL,0,44,107
Ondřej Benešík,KDU-ČSL,Z,44,107
Jan Čižinský,KDU-ČSL,0,44,107
Pavla Golasowská,KDU-ČSL,0,44,107
Stanislav Juránek,KDU-ČSL,Z,44,107
Marian Jurečka,KDU-ČSL,A,44,107
Vít Kaňkovský,KDU-ČSL,0,44,107
Jiří Mihola,KDU-ČSL,Z,44,107
Marek Výborný,KDU-ČSL,A,44,107
Dominik Feri,TOP09,M,44,107
Miroslav Kalousek,TOP09,A,44,107
Helena Langšádlová,TOP09,A,44,107
Markéta Pekarová Adamová,TOP09,A,44,107
Karel Schwarzenberg,TOP09,M,44,107
František Vácha,TOP09,0,44,107
Vlastimil Válek,TOP09,0,44,107
Jan Farský,STAN,A,44,107
Petr Gazdík,STAN,0,44,107
Věra Kovářová,STAN,A,44,107
Jana Krutáková,STAN,0,44,107
Petr Pávek,STAN,M,44,107
Vít Rakušan,STAN,A,44,107
Marian Bojko,Nezařaz,Z,44,107
Václav Klaus,Nezařaz,Z,44,107
Zuzana Majerová Zahradníková,Nezařaz,0,44,107
Ivana Nevludová,Nezařaz,0,44,107
Lubomír Volný,Nezařaz,0,44,107
