Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,M,26,296
Ivan Adamec,ODS,0,26,296
Jan Bauer,ODS,A,26,296
Martin Baxa,ODS,M,26,296
Petr Beitl,ODS,0,26,296
Marek Benda,ODS,A,26,296
Stanislav Blaha,ODS,A,26,296
Pavel Blažek,ODS,M,26,296
Jana Černochová,ODS,A,26,296
Petr Fiala,ODS,A,26,296
Jakub Janda,ODS,A,26,296
Václav Klaus,ODS,M,26,296
Karel Krejza,ODS,A,26,296
Martin Kupka,ODS,A,26,296
Zuzana Majerová Zahradníková,ODS,M,26,296
Jaroslav Martinů,ODS,A,26,296
Ilona Mauritzová,ODS,A,26,296
Vojtěch Munzar,ODS,A,26,296
Miroslava Němcová,ODS,M,26,296
Jan Skopeček,ODS,A,26,296
Zbyněk Stanjura,ODS,A,26,296
Bohuslav Svoboda,ODS,M,26,296
Jiří Ventruba,ODS,A,26,296
Veronika Vrecionová,ODS,A,26,296
Jan Zahradník,ODS,A,26,296
Pavel Žáček,ODS,A,26,296
Dana Balcarová,Piráti,A,26,296
Lukáš Bartoň,Piráti,A,26,296
Ivan Bartoš,Piráti,A,26,296
Lukáš Černohorský,Piráti,A,26,296
František Elfmark,Piráti,M,26,296
Mikuláš Ferjenčík,Piráti,A,26,296
Radek Holomčík,Piráti,A,26,296
Martin Jiránek,Piráti,A,26,296
Lukáš Kolářík,Piráti,M,26,296
František Kopřiva,Piráti,A,26,296
Lenka Kozlová,Piráti,M,26,296
Jan Lipavský,Piráti,A,26,296
Tomáš Martínek,Piráti,A,26,296
Jakub Michálek,Piráti,A,26,296
Mikuláš Peksa,Piráti,A,26,296
Vojtěch Pikal,Piráti,A,26,296
Ondřej Polanský,Piráti,A,26,296
Jan Pošvář,Piráti,A,26,296
Ondřej Profant,Piráti,A,26,296
Olga Richterová,Piráti,A,26,296
Petr Třešňák,Piráti,A,26,296
Tomáš Vymazal,Piráti,A,26,296
Marian Bojko,SPD,Z,26,296
Jaroslav Dvořák,SPD,A,26,296
Radim Fiala,SPD,0,26,296
Jaroslav Holík,SPD,0,26,296
Jan Hrnčíř,SPD,0,26,296
Tereza Hyťhová,SPD,A,26,296
Monika Jarošová,SPD,A,26,296
Pavel Jelínek,SPD,A,26,296
Jiří Kobza,SPD,A,26,296
Jiří Kohoutek,SPD,0,26,296
Radek Koten,SPD,M,26,296
Jana Levová,SPD,A,26,296
Karla Maříková,SPD,A,26,296
Ivana Nevludová,SPD,A,26,296
Tomio Okamura,SPD,A,26,296
Zdeněk Podal,SPD,0,26,296
Miloslav Rozner,SPD,A,26,296
Radek Rozvoral,SPD,A,26,296
Lucie Šafránková,SPD,A,26,296
Lubomír Španěl,SPD,A,26,296
Radovan Vích,SPD,0,26,296
Lubomír Volný,SPD,M,26,296
Jiří Běhounek,ČSSD,N,26,296
Jan Birke,ČSSD,M,26,296
Petr Dolínek,ČSSD,0,26,296
Jaroslav Foldyna,ČSSD,M,26,296
Alena Gajdůšková,ČSSD,N,26,296
Jan Hamáček,ČSSD,M,26,296
Tomáš Hanzel,ČSSD,N,26,296
Milan Chovanec,ČSSD,M,26,296
Jan Chvojka,ČSSD,N,26,296
Roman Onderka,ČSSD,M,26,296
Roman Sklenák,ČSSD,M,26,296
Antonín Staněk,ČSSD,N,26,296
Kateřina Valachová,ČSSD,N,26,296
Ondřej Veselý,ČSSD,N,26,296
Lubomír Zaorálek,ČSSD,N,26,296
Hana Aulická Jírovcová,KSČM,N,26,296
Alexander Černý,KSČM,0,26,296
Jiří Dolejš,KSČM,0,26,296
Vojtěch Filip,KSČM,M,26,296
Miroslav Grebeníček,KSČM,0,26,296
Stanislav Grospič,KSČM,0,26,296
Pavel Kováčik,KSČM,N,26,296
Leo Luzar,KSČM,N,26,296
Květa Matušovská,KSČM,M,26,296
Zdeněk Ondráček,KSČM,M,26,296
Daniel Pawlas,KSČM,N,26,296
Marie Pěnčíková,KSČM,0,26,296
Ivo Pojezný,KSČM,0,26,296
Jiří Valenta,KSČM,N,26,296
Miloslava Vostrá,KSČM,N,26,296
Jan Bartošek,KDU-ČSL,A,26,296
Pavel Bělobrádek,KDU-ČSL,A,26,296
Ondřej Benešík,KDU-ČSL,A,26,296
Jan Čižinský,KDU-ČSL,A,26,296
Pavla Golasowská,KDU-ČSL,A,26,296
Stanislav Juránek,KDU-ČSL,A,26,296
Marian Jurečka,KDU-ČSL,0,26,296
Vít Kaňkovský,KDU-ČSL,A,26,296
Jiří Mihola,KDU-ČSL,M,26,296
Marek Výborný,KDU-ČSL,A,26,296
Dominik Feri,TOP09,A,26,296
Miroslav Kalousek,TOP09,M,26,296
Helena Langšádlová,TOP09,0,26,296
Markéta Pekarová Adamová,TOP09,A,26,296
Karel Schwarzenberg,TOP09,M,26,296
František Vácha,TOP09,A,26,296
Vlastimil Válek,TOP09,M,26,296
Jan Farský,STAN,A,26,296
Petr Gazdík,STAN,0,26,296
Věra Kovářová,STAN,A,26,296
Jana Krutáková,STAN,A,26,296
Petr Pávek,STAN,A,26,296
Vít Rakušan,STAN,A,26,296
