Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,382
Andrej Babiš,ANO,M,37,382
Andrea Babišová,ANO,A,37,382
Ondřej Babka,ANO,Z,37,382
Margita Balaštíková,ANO,Z,37,382
Josef Bělica,ANO,A,37,382
Stanislav Berkovec,ANO,Z,37,382
Jiří Bláha,ANO,Z,37,382
Richard Brabec,ANO,Z,37,382
Milan Brázdil,ANO,Z,37,382
Andrea Brzobohatá,ANO,A,37,382
Jaroslav Bžoch,ANO,Z,37,382
Monika Červíčková,ANO,Z,37,382
Klára Dostálová,ANO,Z,37,382
Lenka Dražilová,ANO,Z,37,382
Jaroslav Faltýnek,ANO,Z,37,382
Kamal Farhan,ANO,Z,37,382
Milan Feranec,ANO,Z,37,382
Eva Fialová,ANO,A,37,382
Stanislav Fridrich,ANO,Z,37,382
Josef Hájek,ANO,Z,37,382
Milan Hnilička,ANO,Z,37,382
Ivan Jáč,ANO,A,37,382
Miloslav Janulík,ANO,Z,37,382
Aleš Juchelka,ANO,A,37,382
Pavel Juříček,ANO,Z,37,382
Iva Kalátová,ANO,Z,37,382
Adam Kalous,ANO,Z,37,382
David Kasal,ANO,Z,37,382
Tomáš Kohoutek,ANO,A,37,382
Martin Kolovratník,ANO,Z,37,382
Barbora Kořanová,ANO,A,37,382
Josef Kott,ANO,Z,37,382
Robert Králíček,ANO,A,37,382
Roman Kubíček,ANO,A,37,382
Jan Kubík,ANO,Z,37,382
Jaroslav Kytýr,ANO,Z,37,382
Taťána Malá,ANO,Z,37,382
Přemysl Mališ,ANO,Z,37,382
Jiří Mašek,ANO,Z,37,382
Eva Matyášová,ANO,A,37,382
Marcela Melková,ANO,Z,37,382
Jana Mračková Vildumetzová,ANO,Z,37,382
Patrik Nacher,ANO,A,37,382
Marek Novák,ANO,A,37,382
Monika Oborná,ANO,Z,37,382
Ladislav Okleštěk,ANO,Z,37,382
Zuzana Ožanová,ANO,A,37,382
Jana Pastuchová,ANO,Z,37,382
František Petrtýl,ANO,Z,37,382
Pavel Plzák,ANO,Z,37,382
Milan Pour,ANO,Z,37,382
David Pražák,ANO,Z,37,382
Věra Procházková,ANO,A,37,382
Pavel Pustějovský,ANO,Z,37,382
Karel Rais,ANO,Z,37,382
Michal Ratiborský,ANO,A,37,382
Jan Richter,ANO,A,37,382
