Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,85
Andrej Babiš,ANO,M,32,85
Andrea Babišová,ANO,A,32,85
Ondřej Babka,ANO,A,32,85
Margita Balaštíková,ANO,A,32,85
Josef Bělica,ANO,A,32,85
Stanislav Berkovec,ANO,A,32,85
Jiří Bláha,ANO,A,32,85
Richard Brabec,ANO,A,32,85
Milan Brázdil,ANO,A,32,85
Andrea Brzobohatá,ANO,A,32,85
Jaroslav Bžoch,ANO,A,32,85
Monika Červíčková,ANO,A,32,85
Klára Dostálová,ANO,A,32,85
Lenka Dražilová,ANO,A,32,85
Jaroslav Faltýnek,ANO,A,32,85
Kamal Farhan,ANO,A,32,85
Milan Feranec,ANO,A,32,85
Eva Fialová,ANO,A,32,85
Stanislav Fridrich,ANO,A,32,85
Josef Hájek,ANO,A,32,85
Milan Hnilička,ANO,A,32,85
Ivan Jáč,ANO,A,32,85
Miloslav Janulík,ANO,A,32,85
Aleš Juchelka,ANO,A,32,85
Pavel Juříček,ANO,M,32,85
Iva Kalátová,ANO,M,32,85
Adam Kalous,ANO,A,32,85
David Kasal,ANO,A,32,85
Tomáš Kohoutek,ANO,A,32,85
Martin Kolovratník,ANO,M,32,85
Barbora Kořanová,ANO,A,32,85
Josef Kott,ANO,A,32,85
Robert Králíček,ANO,M,32,85
Roman Kubíček,ANO,A,32,85
Jan Kubík,ANO,A,32,85
Jaroslav Kytýr,ANO,A,32,85
Taťána Malá,ANO,A,32,85
Přemysl Mališ,ANO,A,32,85
Jiří Mašek,ANO,A,32,85
Eva Matyášová,ANO,A,32,85
Marcela Melková,ANO,A,32,85
Jana Mračková Vildumetzová,ANO,A,32,85
Patrik Nacher,ANO,A,32,85
Marek Novák,ANO,A,32,85
Monika Oborná,ANO,A,32,85
Ladislav Okleštěk,ANO,M,32,85
Zuzana Ožanová,ANO,Z,32,85
Jana Pastuchová,ANO,A,32,85
František Petrtýl,ANO,A,32,85
Pavel Plzák,ANO,A,32,85
Milan Pour,ANO,A,32,85
David Pražák,ANO,A,32,85
Věra Procházková,ANO,0,32,85
Pavel Pustějovský,ANO,A,32,85
Karel Rais,ANO,A,32,85
Michal Ratiborský,ANO,A,32,85
Jan Richter,ANO,A,32,85
Miloslava Rutová,ANO,A,32,85
Pavel Růžička,ANO,A,32,85
Jan Řehounek,ANO,A,32,85
Petr Sadovský,ANO,A,32,85
Jan Schiller,ANO,A,32,85
Pavel Staněk,ANO,A,32,85
Jiří Strýček,ANO,A,32,85
Karla Šlechtová,ANO,A,32,85
Julius Špičák,ANO,A,32,85
David Štolpa,ANO,A,32,85
Karel Tureček,ANO,A,32,85
Helena Válková,ANO,A,32,85
Petr Venhoda,ANO,A,32,85
Adam Vojtěch,ANO,A,32,85
Jan Volný,ANO,A,32,85
Radek Vondráček,ANO,A,32,85
Ivo Vondrák,ANO,A,32,85
Petr Vrána,ANO,A,32,85
Rostislav Vyzula,ANO,M,32,85
Radek Zlesák,ANO,A,32,85
Ivan Adamec,ODS,A,32,85
Jan Bauer,ODS,A,32,85
Martin Baxa,ODS,A,32,85
Petr Beitl,ODS,A,32,85
Marek Benda,ODS,A,32,85
Petr Bendl,ODS,A,32,85
Stanislav Blaha,ODS,A,32,85
Pavel Blažek,ODS,M,32,85
Jana Černochová,ODS,0,32,85
Petr Fiala,ODS,A,32,85
Jakub Janda,ODS,A,32,85
Karel Krejza,ODS,A,32,85
Martin Kupka,ODS,A,32,85
Jaroslav Martinů,ODS,A,32,85
Ilona Mauritzová,ODS,A,32,85
Vojtěch Munzar,ODS,A,32,85
Miroslava Němcová,ODS,A,32,85
Jan Skopeček,ODS,A,32,85
Zbyněk Stanjura,ODS,A,32,85
Bohuslav Svoboda,ODS,A,32,85
Jiří Ventruba,ODS,A,32,85
Jan Zahradník,ODS,A,32,85
Pavel Žáček,ODS,A,32,85
Dana Balcarová,Piráti,M,32,85
Lukáš Bartoň,Piráti,A,32,85
Ivan Bartoš,Piráti,A,32,85
Lukáš Černohorský,Piráti,A,32,85
František Elfmark,Piráti,A,32,85
Mikuláš Ferjenčík,Piráti,A,32,85
Radek Holomčík,Piráti,A,32,85
Martin Jiránek,Piráti,A,32,85
Lukáš Kolářík,Piráti,A,32,85
František Kopřiva,Piráti,A,32,85
Lenka Kozlová,Piráti,A,32,85
Jan Lipavský,Piráti,M,32,85
Tomáš Martínek,Piráti,A,32,85
Jakub Michálek,Piráti,A,32,85
František Navrkal,Piráti,A,32,85
Vojtěch Pikal,Piráti,A,32,85
Ondřej Polanský,Piráti,A,32,85
Jan Pošvář,Piráti,A,32,85
Ondřej Profant,Piráti,A,32,85
Olga Richterová,Piráti,A,32,85
Petr Třešňák,Piráti,A,32,85
Tomáš Vymazal,Piráti,A,32,85
Jaroslav Dvořák,SPD,N,32,85
Radim Fiala,SPD,N,32,85
Jaroslav Holík,SPD,N,32,85
Jan Hrnčíř,SPD,M,32,85
Tereza Hyťhová,SPD,N,32,85
Monika Jarošová,SPD,N,32,85
Pavel Jelínek,SPD,N,32,85
Jiří Kobza,SPD,N,32,85
Jiří Kohoutek,SPD,M,32,85
Radek Koten,SPD,N,32,85
Jana Levová,SPD,M,32,85
Karla Maříková,SPD,N,32,85
Tomio Okamura,SPD,N,32,85
Zdeněk Podal,SPD,N,32,85
Miloslav Rozner,SPD,N,32,85
Radek Rozvoral,SPD,N,32,85
Lucie Šafránková,SPD,N,32,85
Lubomír Španěl,SPD,N,32,85
Radovan Vích,SPD,N,32,85
Jiří Běhounek,ČSSD,M,32,85
Jan Birke,ČSSD,M,32,85
Petr Dolínek,ČSSD,N,32,85
Jaroslav Foldyna,ČSSD,A,32,85
Alena Gajdůšková,ČSSD,Z,32,85
Jan Hamáček,ČSSD,Z,32,85
Tomáš Hanzel,ČSSD,Z,32,85
Jan Chvojka,ČSSD,Z,32,85
Roman Onderka,ČSSD,0,32,85
Roman Sklenák,ČSSD,N,32,85
Antonín Staněk,ČSSD,M,32,85
Kateřina Valachová,ČSSD,Z,32,85
Ondřej Veselý,ČSSD,Z,32,85
Václav Votava,ČSSD,Z,32,85
Lubomír Zaorálek,ČSSD,0,32,85
Hana Aulická Jírovcová,KSČM,Z,32,85
Alexander Černý,KSČM,Z,32,85
Jiří Dolejš,KSČM,A,32,85
Vojtěch Filip,KSČM,Z,32,85
Miroslav Grebeníček,KSČM,Z,32,85
Stanislav Grospič,KSČM,Z,32,85
Pavel Kováčik,KSČM,Z,32,85
Leo Luzar,KSČM,Z,32,85
Květa Matušovská,KSČM,0,32,85
Zdeněk Ondráček,KSČM,Z,32,85
Daniel Pawlas,KSČM,0,32,85
Marie Pěnčíková,KSČM,Z,32,85
Ivo Pojezný,KSČM,M,32,85
Jiří Valenta,KSČM,Z,32,85
Miloslava Vostrá,KSČM,Z,32,85
Jan Bartošek,KDU-ČSL,A,32,85
Pavel Bělobrádek,KDU-ČSL,A,32,85
Ondřej Benešík,KDU-ČSL,A,32,85
Jan Čižinský,KDU-ČSL,A,32,85
Pavla Golasowská,KDU-ČSL,A,32,85
Stanislav Juránek,KDU-ČSL,A,32,85
Marian Jurečka,KDU-ČSL,M,32,85
Vít Kaňkovský,KDU-ČSL,A,32,85
Jiří Mihola,KDU-ČSL,M,32,85
Marek Výborný,KDU-ČSL,A,32,85
Dominik Feri,TOP09,A,32,85
Miroslav Kalousek,TOP09,A,32,85
Helena Langšádlová,TOP09,A,32,85
Markéta Pekarová Adamová,TOP09,A,32,85
Karel Schwarzenberg,TOP09,A,32,85
František Vácha,TOP09,A,32,85
Vlastimil Válek,TOP09,A,32,85
Jan Farský,STAN,A,32,85
Petr Gazdík,STAN,A,32,85
Věra Kovářová,STAN,A,32,85
Jana Krutáková,STAN,A,32,85
Petr Pávek,STAN,M,32,85
Vít Rakušan,STAN,A,32,85
Marian Bojko,Nezařaz,A,32,85
Václav Klaus,Nezařaz,A,32,85
Zuzana Majerová Zahradníková,Nezařaz,M,32,85
Ivana Nevludová,Nezařaz,A,32,85
Lubomír Volný,Nezařaz,M,32,85
