Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,11
Andrej Babiš,ANO,N,54,11
Andrea Babišová,ANO,Z,54,11
Ondřej Babka,ANO,N,54,11
Margita Balaštíková,ANO,M,54,11
Josef Bělica,ANO,M,54,11
Stanislav Berkovec,ANO,Z,54,11
Jiří Bláha,ANO,M,54,11
Richard Brabec,ANO,0,54,11
Milan Brázdil,ANO,Z,54,11
Andrea Brzobohatá,ANO,Z,54,11
Jaroslav Bžoch,ANO,Z,54,11
Monika Červíčková,ANO,Z,54,11
Klára Dostálová,ANO,Z,54,11
Lenka Dražilová,ANO,0,54,11
Jaroslav Faltýnek,ANO,Z,54,11
Kamal Farhan,ANO,Z,54,11
Milan Feranec,ANO,Z,54,11
Eva Fialová,ANO,Z,54,11
Stanislav Fridrich,ANO,M,54,11
Josef Hájek,ANO,Z,54,11
Milan Hnilička,ANO,Z,54,11
Ivan Jáč,ANO,M,54,11
Miloslav Janulík,ANO,Z,54,11
Aleš Juchelka,ANO,Z,54,11
Pavel Juříček,ANO,M,54,11
Iva Kalátová,ANO,Z,54,11
Adam Kalous,ANO,Z,54,11
David Kasal,ANO,Z,54,11
Tomáš Kohoutek,ANO,Z,54,11
Martin Kolovratník,ANO,Z,54,11
Barbora Kořanová,ANO,Z,54,11
Josef Kott,ANO,Z,54,11
Robert Králíček,ANO,Z,54,11
Roman Kubíček,ANO,Z,54,11
Jan Kubík,ANO,Z,54,11
Jaroslav Kytýr,ANO,Z,54,11
Taťána Malá,ANO,M,54,11
Přemysl Mališ,ANO,Z,54,11
Jiří Mašek,ANO,Z,54,11
Eva Matyášová,ANO,M,54,11
Marcela Melková,ANO,0,54,11
Jana Mračková Vildumetzová,ANO,Z,54,11
Patrik Nacher,ANO,0,54,11
Marek Novák,ANO,Z,54,11
Monika Oborná,ANO,Z,54,11
Ladislav Okleštěk,ANO,M,54,11
Zuzana Ožanová,ANO,Z,54,11
Jana Pastuchová,ANO,M,54,11
František Petrtýl,ANO,Z,54,11
Pavel Plzák,ANO,M,54,11
Milan Pour,ANO,Z,54,11
David Pražák,ANO,Z,54,11
Věra Procházková,ANO,M,54,11
Pavel Pustějovský,ANO,Z,54,11
Karel Rais,ANO,Z,54,11
Michal Ratiborský,ANO,Z,54,11
Jan Richter,ANO,M,54,11
Miloslava Rutová,ANO,Z,54,11
Pavel Růžička,ANO,Z,54,11
Jan Řehounek,ANO,Z,54,11
Petr Sadovský,ANO,Z,54,11
Jan Schiller,ANO,Z,54,11
Pavel Staněk,ANO,Z,54,11
Jiří Strýček,ANO,Z,54,11
Karla Šlechtová,ANO,Z,54,11
Julius Špičák,ANO,M,54,11
David Štolpa,ANO,Z,54,11
Karel Tureček,ANO,Z,54,11
Helena Válková,ANO,Z,54,11
Petr Venhoda,ANO,Z,54,11
Adam Vojtěch,ANO,Z,54,11
Jan Volný,ANO,Z,54,11
Radek Vondráček,ANO,Z,54,11
Ivo Vondrák,ANO,M,54,11
Petr Vrána,ANO,M,54,11
Rostislav Vyzula,ANO,Z,54,11
Radek Zlesák,ANO,Z,54,11
Ivan Adamec,ODS,0,54,11
Jan Bauer,ODS,M,54,11
Martin Baxa,ODS,M,54,11
Petr Beitl,ODS,A,54,11
Marek Benda,ODS,M,54,11
Petr Bendl,ODS,M,54,11
Stanislav Blaha,ODS,A,54,11
Pavel Blažek,ODS,M,54,11
Jana Černochová,ODS,M,54,11
Petr Fiala,ODS,M,54,11
Jakub Janda,ODS,M,54,11
Karel Krejza,ODS,A,54,11
Martin Kupka,ODS,M,54,11
Jaroslav Martinů,ODS,A,54,11
Ilona Mauritzová,ODS,A,54,11
Vojtěch Munzar,ODS,M,54,11
Miroslava Němcová,ODS,A,54,11
Jan Skopeček,ODS,M,54,11
Zbyněk Stanjura,ODS,0,54,11
Bohuslav Svoboda,ODS,A,54,11
Jiří Ventruba,ODS,A,54,11
Jan Zahradník,ODS,A,54,11
Pavel Žáček,ODS,A,54,11
Dana Balcarová,Piráti,A,54,11
Lukáš Bartoň,Piráti,A,54,11
Ivan Bartoš,Piráti,A,54,11
Lukáš Černohorský,Piráti,A,54,11
František Elfmark,Piráti,A,54,11
Mikuláš Ferjenčík,Piráti,A,54,11
Radek Holomčík,Piráti,A,54,11
Martin Jiránek,Piráti,A,54,11
Lukáš Kolářík,Piráti,A,54,11
František Kopřiva,Piráti,A,54,11
Lenka Kozlová,Piráti,A,54,11
Jan Lipavský,Piráti,A,54,11
Tomáš Martínek,Piráti,A,54,11
Jakub Michálek,Piráti,A,54,11
František Navrkal,Piráti,A,54,11
Vojtěch Pikal,Piráti,A,54,11
Ondřej Polanský,Piráti,A,54,11
Jan Pošvář,Piráti,A,54,11
Ondřej Profant,Piráti,A,54,11
Olga Richterová,Piráti,A,54,11
Petr Třešňák,Piráti,A,54,11
Tomáš Vymazal,Piráti,A,54,11
Jaroslav Dvořák,SPD,M,54,11
Radim Fiala,SPD,A,54,11
Jaroslav Foldyna,SPD,A,54,11
Jaroslav Holík,SPD,A,54,11
Jan Hrnčíř,SPD,A,54,11
