Name,Party,Vote,Meeting,Proposal
Marian Bojko,SPD,A,26,156
Jaroslav Dvořák,SPD,A,26,156
Radim Fiala,SPD,A,26,156
Jaroslav Holík,SPD,A,26,156
Jan Hrnčíř,SPD,A,26,156
Tereza Hyťhová,SPD,A,26,156
Monika Jarošová,SPD,A,26,156
Pavel Jelínek,SPD,A,26,156
Jiří Kobza,SPD,A,26,156
Jiří Kohoutek,SPD,A,26,156
Radek Koten,SPD,A,26,156
Jana Levová,SPD,A,26,156
Karla Maříková,SPD,M,26,156
Ivana Nevludová,SPD,A,26,156
Tomio Okamura,SPD,A,26,156
Zdeněk Podal,SPD,A,26,156
Miloslav Rozner,SPD,A,26,156
Radek Rozvoral,SPD,A,26,156
Lucie Šafránková,SPD,A,26,156
Lubomír Španěl,SPD,A,26,156
Radovan Vích,SPD,A,26,156
Lubomír Volný,SPD,M,26,156
Jiří Běhounek,ČSSD,M,26,156
Jan Birke,ČSSD,N,26,156
Petr Dolínek,ČSSD,N,26,156
Jaroslav Foldyna,ČSSD,N,26,156
Alena Gajdůšková,ČSSD,N,26,156
Jan Hamáček,ČSSD,0,26,156
Tomáš Hanzel,ČSSD,N,26,156
Milan Chovanec,ČSSD,M,26,156
Jan Chvojka,ČSSD,N,26,156
Roman Onderka,ČSSD,N,26,156
Roman Sklenák,ČSSD,N,26,156
Antonín Staněk,ČSSD,M,26,156
Kateřina Valachová,ČSSD,N,26,156
Ondřej Veselý,ČSSD,N,26,156
Lubomír Zaorálek,ČSSD,M,26,156
Hana Aulická Jírovcová,KSČM,A,26,156
Alexander Černý,KSČM,A,26,156
Jiří Dolejš,KSČM,Z,26,156
Vojtěch Filip,KSČM,A,26,156
Miroslav Grebeníček,KSČM,Z,26,156
Stanislav Grospič,KSČM,Z,26,156
Pavel Kováčik,KSČM,Z,26,156
Leo Luzar,KSČM,A,26,156
Květa Matušovská,KSČM,A,26,156
Zdeněk Ondráček,KSČM,A,26,156
Daniel Pawlas,KSČM,A,26,156
Marie Pěnčíková,KSČM,0,26,156
Ivo Pojezný,KSČM,A,26,156
Jiří Valenta,KSČM,A,26,156
Miloslava Vostrá,KSČM,A,26,156
Jan Bartošek,KDU-ČSL,A,26,156
Pavel Bělobrádek,KDU-ČSL,M,26,156
Ondřej Benešík,KDU-ČSL,0,26,156
Jan Čižinský,KDU-ČSL,Z,26,156
Pavla Golasowská,KDU-ČSL,A,26,156
Stanislav Juránek,KDU-ČSL,A,26,156
Marian Jurečka,KDU-ČSL,A,26,156
Vít Kaňkovský,KDU-ČSL,A,26,156
Jiří Mihola,KDU-ČSL,A,26,156
Marek Výborný,KDU-ČSL,A,26,156
Dominik Feri,TOP09,N,26,156
Miroslav Kalousek,TOP09,M,26,156
Helena Langšádlová,TOP09,N,26,156
Markéta Pekarová Adamová,TOP09,N,26,156
Karel Schwarzenberg,TOP09,M,26,156
František Vácha,TOP09,M,26,156
Vlastimil Válek,TOP09,N,26,156
Jan Farský,STAN,M,26,156
Petr Gazdík,STAN,N,26,156
Věra Kovářová,STAN,N,26,156
Jana Krutáková,STAN,N,26,156
Petr Pávek,STAN,Z,26,156
Vít Rakušan,STAN,N,26,156
