Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,22,242
Miloslava Rutová,ANO,N,22,242
Pavel Růžička,ANO,N,22,242
Jan Řehounek,ANO,N,22,242
Petr Sadovský,ANO,N,22,242
Jan Schiller,ANO,N,22,242
Pavel Staněk,ANO,N,22,242
Jiří Strýček,ANO,N,22,242
Karla Šlechtová,ANO,N,22,242
Julius Špičák,ANO,N,22,242
David Štolpa,ANO,N,22,242
Dan Ťok,ANO,N,22,242
Karel Tureček,ANO,N,22,242
Helena Válková,ANO,N,22,242
Petr Venhoda,ANO,N,22,242
Adam Vojtěch,ANO,N,22,242
Jan Volný,ANO,Z,22,242
Radek Vondráček,ANO,N,22,242
Ivo Vondrák,ANO,N,22,242
Petr Vrána,ANO,N,22,242
Rostislav Vyzula,ANO,N,22,242
Radek Zlesák,ANO,N,22,242
Ivan Adamec,ODS,A,22,242
Jan Bauer,ODS,Z,22,242
Martin Baxa,ODS,A,22,242
Petr Beitl,ODS,A,22,242
Marek Benda,ODS,A,22,242
Stanislav Blaha,ODS,A,22,242
Pavel Blažek,ODS,A,22,242
Jana Černochová,ODS,A,22,242
Petr Fiala,ODS,A,22,242
Jakub Janda,ODS,A,22,242
Václav Klaus,ODS,A,22,242
Karel Krejza,ODS,A,22,242
Martin Kupka,ODS,A,22,242
Zuzana Majerová Zahradníková,ODS,A,22,242
Jaroslav Martinů,ODS,A,22,242
Ilona Mauritzová,ODS,A,22,242
Vojtěch Munzar,ODS,A,22,242
Miroslava Němcová,ODS,A,22,242
Jan Skopeček,ODS,A,22,242
Zbyněk Stanjura,ODS,A,22,242
Bohuslav Svoboda,ODS,A,22,242
Jiří Ventruba,ODS,A,22,242
Veronika Vrecionová,ODS,M,22,242
Jan Zahradník,ODS,A,22,242
Pavel Žáček,ODS,A,22,242
Dana Balcarová,Piráti,N,22,242
Lukáš Bartoň,Piráti,Z,22,242
Ivan Bartoš,Piráti,Z,22,242
Lukáš Černohorský,Piráti,Z,22,242
František Elfmark,Piráti,Z,22,242
Mikuláš Ferjenčík,Piráti,Z,22,242
Radek Holomčík,Piráti,Z,22,242
Martin Jiránek,Piráti,Z,22,242
Lukáš Kolářík,Piráti,Z,22,242
František Kopřiva,Piráti,Z,22,242
Lenka Kozlová,Piráti,Z,22,242
Jan Lipavský,Piráti,Z,22,242
Tomáš Martínek,Piráti,Z,22,242
Jakub Michálek,Piráti,Z,22,242
Mikuláš Peksa,Piráti,N,22,242
Vojtěch Pikal,Piráti,0,22,242
Ondřej Polanský,Piráti,Z,22,242
Jan Pošvář,Piráti,Z,22,242
Ondřej Profant,Piráti,Z,22,242
Olga Richterová,Piráti,Z,22,242
Petr Třešňák,Piráti,Z,22,242
Tomáš Vymazal,Piráti,Z,22,242
Marian Bojko,SPD,Z,22,242
Jaroslav Dvořák,SPD,Z,22,242
Radim Fiala,SPD,Z,22,242
Jaroslav Holík,SPD,Z,22,242
Jan Hrnčíř,SPD,Z,22,242
Tereza Hyťhová,SPD,M,22,242
Monika Jarošová,SPD,Z,22,242
Pavel Jelínek,SPD,M,22,242
Jiří Kobza,SPD,Z,22,242
Jiří Kohoutek,SPD,Z,22,242
Radek Koten,SPD,Z,22,242
Jana Levová,SPD,M,22,242
Karla Maříková,SPD,Z,22,242
Ivana Nevludová,SPD,Z,22,242
Tomio Okamura,SPD,Z,22,242
Zdeněk Podal,SPD,Z,22,242
Miloslav Rozner,SPD,Z,22,242
Radek Rozvoral,SPD,Z,22,242
Lucie Šafránková,SPD,Z,22,242
Lubomír Španěl,SPD,Z,22,242
Radovan Vích,SPD,Z,22,242
Lubomír Volný,SPD,Z,22,242
Jiří Běhounek,ČSSD,N,22,242
Jan Birke,ČSSD,N,22,242
Petr Dolínek,ČSSD,N,22,242
Jaroslav Foldyna,ČSSD,Z,22,242
Alena Gajdůšková,ČSSD,N,22,242
Jan Hamáček,ČSSD,N,22,242
Tomáš Hanzel,ČSSD,N,22,242
Milan Chovanec,ČSSD,N,22,242
Jan Chvojka,ČSSD,Z,22,242
Roman Onderka,ČSSD,N,22,242
Roman Sklenák,ČSSD,N,22,242
Antonín Staněk,ČSSD,N,22,242
Kateřina Valachová,ČSSD,N,22,242
Ondřej Veselý,ČSSD,N,22,242
Lubomír Zaorálek,ČSSD,N,22,242
Hana Aulická Jírovcová,KSČM,N,22,242
Alexander Černý,KSČM,N,22,242
Jiří Dolejš,KSČM,Z,22,242
Vojtěch Filip,KSČM,N,22,242
Miroslav Grebeníček,KSČM,N,22,242
Stanislav Grospič,KSČM,N,22,242
Pavel Kováčik,KSČM,N,22,242
Leo Luzar,KSČM,N,22,242
Květa Matušovská,KSČM,N,22,242
Zdeněk Ondráček,KSČM,Z,22,242
Daniel Pawlas,KSČM,N,22,242
Marie Pěnčíková,KSČM,N,22,242
Ivo Pojezný,KSČM,N,22,242
Jiří Valenta,KSČM,N,22,242
Miloslava Vostrá,KSČM,Z,22,242
Jan Bartošek,KDU-ČSL,Z,22,242
Pavel Bělobrádek,KDU-ČSL,Z,22,242
Ondřej Benešík,KDU-ČSL,Z,22,242
Jan Čižinský,KDU-ČSL,Z,22,242
Pavla Golasowská,KDU-ČSL,Z,22,242
Stanislav Juránek,KDU-ČSL,Z,22,242
Marian Jurečka,KDU-ČSL,Z,22,242
Vít Kaňkovský,KDU-ČSL,Z,22,242
Jiří Mihola,KDU-ČSL,Z,22,242
Marek Výborný,KDU-ČSL,Z,22,242
Dominik Feri,TOP09,Z,22,242
Miroslav Kalousek,TOP09,Z,22,242
Helena Langšádlová,TOP09,Z,22,242
Markéta Pekarová Adamová,TOP09,Z,22,242
Karel Schwarzenberg,TOP09,Z,22,242
František Vácha,TOP09,Z,22,242
Vlastimil Válek,TOP09,Z,22,242
Jan Farský,STAN,Z,22,242
Petr Gazdík,STAN,Z,22,242
Věra Kovářová,STAN,Z,22,242
Jana Krutáková,STAN,Z,22,242
Petr Pávek,STAN,Z,22,242
Vít Rakušan,STAN,Z,22,242
