Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,576
Andrej Babiš,ANO,M,29,576
Andrea Babišová,ANO,N,29,576
Margita Balaštíková,ANO,N,29,576
Josef Bělica,ANO,N,29,576
Stanislav Berkovec,ANO,N,29,576
Jiří Bláha,ANO,M,29,576
Richard Brabec,ANO,Z,29,576
Milan Brázdil,ANO,N,29,576
Andrea Brzobohatá,ANO,N,29,576
Jaroslav Bžoch,ANO,N,29,576
Monika Červíčková,ANO,N,29,576
Klára Dostálová,ANO,N,29,576
Lenka Dražilová,ANO,N,29,576
Jaroslav Faltýnek,ANO,N,29,576
Kamal Farhan,ANO,N,29,576
Milan Feranec,ANO,N,29,576
Eva Fialová,ANO,N,29,576
Stanislav Fridrich,ANO,N,29,576
Josef Hájek,ANO,Z,29,576
Milan Hnilička,ANO,N,29,576
Ivan Jáč,ANO,N,29,576
Miloslav Janulík,ANO,N,29,576
Aleš Juchelka,ANO,N,29,576
Pavel Juříček,ANO,Z,29,576
Iva Kalátová,ANO,N,29,576
Adam Kalous,ANO,N,29,576
David Kasal,ANO,N,29,576
Tomáš Kohoutek,ANO,N,29,576
Martin Kolovratník,ANO,Z,29,576
Barbora Kořanová,ANO,N,29,576
Josef Kott,ANO,Z,29,576
Robert Králíček,ANO,Z,29,576
Roman Kubíček,ANO,N,29,576
Jan Kubík,ANO,N,29,576
Jaroslav Kytýr,ANO,N,29,576
Taťána Malá,ANO,Z,29,576
Přemysl Mališ,ANO,N,29,576
Jiří Mašek,ANO,N,29,576
Eva Matyášová,ANO,N,29,576
Radka Maxová,ANO,N,29,576
Marcela Melková,ANO,Z,29,576
Jana Mračková Vildumetzová,ANO,N,29,576
Patrik Nacher,ANO,Z,29,576
Marek Novák,ANO,N,29,576
Monika Oborná,ANO,N,29,576
Ladislav Okleštěk,ANO,N,29,576
Zuzana Ožanová,ANO,N,29,576
Jana Pastuchová,ANO,N,29,576
František Petrtýl,ANO,N,29,576
Pavel Plzák,ANO,N,29,576
Milan Pour,ANO,N,29,576
David Pražák,ANO,N,29,576
Věra Procházková,ANO,N,29,576
Pavel Pustějovský,ANO,Z,29,576
Karel Rais,ANO,M,29,576
Michal Ratiborský,ANO,N,29,576
Jan Richter,ANO,Z,29,576
Miloslava Rutová,ANO,N,29,576
Pavel Růžička,ANO,N,29,576
Jan Řehounek,ANO,N,29,576
Petr Sadovský,ANO,N,29,576
Jan Schiller,ANO,N,29,576
Pavel Staněk,ANO,N,29,576
Jiří Strýček,ANO,N,29,576
Karla Šlechtová,ANO,N,29,576
Julius Špičák,ANO,N,29,576
David Štolpa,ANO,N,29,576
Karel Tureček,ANO,Z,29,576
Helena Válková,ANO,Z,29,576
Petr Venhoda,ANO,N,29,576
Adam Vojtěch,ANO,N,29,576
Jan Volný,ANO,N,29,576
Radek Vondráček,ANO,N,29,576
Ivo Vondrák,ANO,N,29,576
Petr Vrána,ANO,N,29,576
Rostislav Vyzula,ANO,N,29,576
Radek Zlesák,ANO,N,29,576
Ivan Adamec,ODS,A,29,576
Jan Bauer,ODS,A,29,576
Martin Baxa,ODS,A,29,576
Petr Beitl,ODS,A,29,576
Marek Benda,ODS,A,29,576
Stanislav Blaha,ODS,A,29,576
Pavel Blažek,ODS,A,29,576
Jana Černochová,ODS,A,29,576
Petr Fiala,ODS,A,29,576
Jakub Janda,ODS,A,29,576
Karel Krejza,ODS,A,29,576
Martin Kupka,ODS,A,29,576
Jaroslav Martinů,ODS,A,29,576
Ilona Mauritzová,ODS,A,29,576
Vojtěch Munzar,ODS,A,29,576
Miroslava Němcová,ODS,A,29,576
Jan Skopeček,ODS,A,29,576
Zbyněk Stanjura,ODS,A,29,576
Bohuslav Svoboda,ODS,A,29,576
Jiří Ventruba,ODS,A,29,576
Veronika Vrecionová,ODS,A,29,576
Jan Zahradník,ODS,0,29,576
Pavel Žáček,ODS,A,29,576
Dana Balcarová,Piráti,A,29,576
Lukáš Bartoň,Piráti,A,29,576
Ivan Bartoš,Piráti,A,29,576
Lukáš Černohorský,Piráti,A,29,576
František Elfmark,Piráti,A,29,576
Mikuláš Ferjenčík,Piráti,A,29,576
Radek Holomčík,Piráti,A,29,576
Martin Jiránek,Piráti,A,29,576
Lukáš Kolářík,Piráti,A,29,576
František Kopřiva,Piráti,A,29,576
