Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,32
Andrej Babiš,ANO,M,37,32
Andrea Babišová,ANO,A,37,32
Ondřej Babka,ANO,A,37,32
Margita Balaštíková,ANO,A,37,32
Josef Bělica,ANO,A,37,32
Stanislav Berkovec,ANO,A,37,32
Jiří Bláha,ANO,M,37,32
Richard Brabec,ANO,A,37,32
Milan Brázdil,ANO,A,37,32
Andrea Brzobohatá,ANO,A,37,32
Jaroslav Bžoch,ANO,A,37,32
Monika Červíčková,ANO,A,37,32
Klára Dostálová,ANO,A,37,32
Lenka Dražilová,ANO,A,37,32
Jaroslav Faltýnek,ANO,A,37,32
Kamal Farhan,ANO,A,37,32
Milan Feranec,ANO,A,37,32
Eva Fialová,ANO,A,37,32
Stanislav Fridrich,ANO,A,37,32
Josef Hájek,ANO,A,37,32
Milan Hnilička,ANO,A,37,32
Ivan Jáč,ANO,A,37,32
Miloslav Janulík,ANO,A,37,32
Aleš Juchelka,ANO,A,37,32
Pavel Juříček,ANO,M,37,32
Iva Kalátová,ANO,A,37,32
Adam Kalous,ANO,A,37,32
David Kasal,ANO,A,37,32
Tomáš Kohoutek,ANO,A,37,32
Martin Kolovratník,ANO,Z,37,32
Barbora Kořanová,ANO,A,37,32
Josef Kott,ANO,A,37,32
Robert Králíček,ANO,A,37,32
Roman Kubíček,ANO,A,37,32
Jan Kubík,ANO,M,37,32
Jaroslav Kytýr,ANO,A,37,32
Taťána Malá,ANO,A,37,32
Přemysl Mališ,ANO,A,37,32
Jiří Mašek,ANO,A,37,32
Eva Matyášová,ANO,Z,37,32
Marcela Melková,ANO,A,37,32
Jana Mračková Vildumetzová,ANO,A,37,32
Patrik Nacher,ANO,A,37,32
Marek Novák,ANO,A,37,32
Monika Oborná,ANO,A,37,32
Ladislav Okleštěk,ANO,A,37,32
Zuzana Ožanová,ANO,A,37,32
Jana Pastuchová,ANO,A,37,32
František Petrtýl,ANO,A,37,32
Pavel Plzák,ANO,A,37,32
Milan Pour,ANO,A,37,32
David Pražák,ANO,A,37,32
Věra Procházková,ANO,A,37,32
Pavel Pustějovský,ANO,A,37,32
Karel Rais,ANO,A,37,32
Michal Ratiborský,ANO,A,37,32
Jan Richter,ANO,A,37,32
Miloslava Rutová,ANO,A,37,32
Pavel Růžička,ANO,M,37,32
Jan Řehounek,ANO,A,37,32
Petr Sadovský,ANO,A,37,32
Jan Schiller,ANO,A,37,32
Pavel Staněk,ANO,M,37,32
Jiří Strýček,ANO,A,37,32
Karla Šlechtová,ANO,M,37,32
Julius Špičák,ANO,A,37,32
David Štolpa,ANO,A,37,32
Karel Tureček,ANO,A,37,32
Helena Válková,ANO,A,37,32
Petr Venhoda,ANO,A,37,32
Adam Vojtěch,ANO,A,37,32
Jan Volný,ANO,M,37,32
Radek Vondráček,ANO,A,37,32
Ivo Vondrák,ANO,A,37,32
Petr Vrána,ANO,A,37,32
Rostislav Vyzula,ANO,A,37,32
Radek Zlesák,ANO,A,37,32
Ivan Adamec,ODS,A,37,32
Jan Bauer,ODS,A,37,32
Martin Baxa,ODS,A,37,32
Petr Beitl,ODS,A,37,32
Marek Benda,ODS,A,37,32
Petr Bendl,ODS,A,37,32
Stanislav Blaha,ODS,A,37,32
Pavel Blažek,ODS,M,37,32
Jana Černochová,ODS,A,37,32
Petr Fiala,ODS,Z,37,32
Jakub Janda,ODS,A,37,32
Karel Krejza,ODS,A,37,32
Martin Kupka,ODS,A,37,32
Jaroslav Martinů,ODS,A,37,32
Ilona Mauritzová,ODS,A,37,32
Vojtěch Munzar,ODS,Z,37,32
Miroslava Němcová,ODS,A,37,32
Jan Skopeček,ODS,Z,37,32
Zbyněk Stanjura,ODS,Z,37,32
Bohuslav Svoboda,ODS,A,37,32
Jiří Ventruba,ODS,A,37,32
Jan Zahradník,ODS,A,37,32
Pavel Žáček,ODS,M,37,32
Dana Balcarová,Piráti,A,37,32
Lukáš Bartoň,Piráti,A,37,32
Ivan Bartoš,Piráti,A,37,32
Lukáš Černohorský,Piráti,A,37,32
František Elfmark,Piráti,A,37,32
Mikuláš Ferjenčík,Piráti,A,37,32
Radek Holomčík,Piráti,A,37,32
Martin Jiránek,Piráti,M,37,32
Lukáš Kolářík,Piráti,A,37,32
František Kopřiva,Piráti,A,37,32
Lenka Kozlová,Piráti,A,37,32
Jan Lipavský,Piráti,A,37,32
Tomáš Martínek,Piráti,A,37,32
Jakub Michálek,Piráti,A,37,32
František Navrkal,Piráti,A,37,32
Vojtěch Pikal,Piráti,A,37,32
Ondřej Polanský,Piráti,0,37,32
Jan Pošvář,Piráti,A,37,32
Ondřej Profant,Piráti,A,37,32
Olga Richterová,Piráti,A,37,32
Petr Třešňák,Piráti,A,37,32
Tomáš Vymazal,Piráti,A,37,32
Jaroslav Dvořák,SPD,A,37,32
Radim Fiala,SPD,A,37,32
Jaroslav Holík,SPD,A,37,32
Jan Hrnčíř,SPD,A,37,32
Tereza Hyťhová,SPD,A,37,32
Monika Jarošová,SPD,A,37,32
Pavel Jelínek,SPD,A,37,32
Jiří Kobza,SPD,A,37,32
Jiří Kohoutek,SPD,A,37,32
Radek Koten,SPD,A,37,32
Jana Levová,SPD,A,37,32
Karla Maříková,SPD,A,37,32
Tomio Okamura,SPD,A,37,32
Zdeněk Podal,SPD,A,37,32
Miloslav Rozner,SPD,A,37,32
Radek Rozvoral,SPD,A,37,32
Lucie Šafránková,SPD,A,37,32
Lubomír Španěl,SPD,A,37,32
Radovan Vích,SPD,A,37,32
Jiří Běhounek,ČSSD,A,37,32
Jan Birke,ČSSD,M,37,32
Petr Dolínek,ČSSD,0,37,32
Jaroslav Foldyna,ČSSD,A,37,32
Alena Gajdůšková,ČSSD,A,37,32
Jan Hamáček,ČSSD,M,37,32
Tomáš Hanzel,ČSSD,0,37,32
Jan Chvojka,ČSSD,A,37,32
Roman Onderka,ČSSD,0,37,32
Roman Sklenák,ČSSD,A,37,32
Antonín Staněk,ČSSD,A,37,32
Kateřina Valachová,ČSSD,A,37,32
Ondřej Veselý,ČSSD,A,37,32
Václav Votava,ČSSD,A,37,32
Lubomír Zaorálek,ČSSD,A,37,32
Hana Aulická Jírovcová,KSČM,M,37,32
Alexander Černý,KSČM,A,37,32
Jiří Dolejš,KSČM,A,37,32
Vojtěch Filip,KSČM,A,37,32
Miroslav Grebeníček,KSČM,A,37,32
Stanislav Grospič,KSČM,A,37,32
Pavel Kováčik,KSČM,A,37,32
Leo Luzar,KSČM,Z,37,32
Květa Matušovská,KSČM,A,37,32
Zdeněk Ondráček,KSČM,A,37,32
Daniel Pawlas,KSČM,A,37,32
Marie Pěnčíková,KSČM,A,37,32
Ivo Pojezný,KSČM,A,37,32
Jiří Valenta,KSČM,A,37,32
Miloslava Vostrá,KSČM,Z,37,32
Jan Bartošek,KDU-ČSL,A,37,32
Pavel Bělobrádek,KDU-ČSL,A,37,32
Ondřej Benešík,KDU-ČSL,A,37,32
Jan Čižinský,KDU-ČSL,0,37,32
Pavla Golasowská,KDU-ČSL,A,37,32
Stanislav Juránek,KDU-ČSL,A,37,32
