Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,44
Andrej Babiš,ANO,M,37,44
Andrea Babišová,ANO,N,37,44
Ondřej Babka,ANO,N,37,44
Margita Balaštíková,ANO,N,37,44
Josef Bělica,ANO,N,37,44
Stanislav Berkovec,ANO,N,37,44
Jiří Bláha,ANO,M,37,44
Richard Brabec,ANO,N,37,44
Milan Brázdil,ANO,N,37,44
Andrea Brzobohatá,ANO,N,37,44
Jaroslav Bžoch,ANO,N,37,44
Monika Červíčková,ANO,Z,37,44
Klára Dostálová,ANO,Z,37,44
Lenka Dražilová,ANO,N,37,44
Jaroslav Faltýnek,ANO,N,37,44
Kamal Farhan,ANO,N,37,44
Milan Feranec,ANO,N,37,44
Eva Fialová,ANO,N,37,44
Stanislav Fridrich,ANO,N,37,44
Josef Hájek,ANO,N,37,44
Milan Hnilička,ANO,N,37,44
Ivan Jáč,ANO,N,37,44
Miloslav Janulík,ANO,N,37,44
Aleš Juchelka,ANO,N,37,44
Pavel Juříček,ANO,M,37,44
Iva Kalátová,ANO,N,37,44
Adam Kalous,ANO,Z,37,44
David Kasal,ANO,N,37,44
Tomáš Kohoutek,ANO,N,37,44
Martin Kolovratník,ANO,N,37,44
Barbora Kořanová,ANO,N,37,44
Josef Kott,ANO,Z,37,44
Robert Králíček,ANO,N,37,44
Roman Kubíček,ANO,N,37,44
Jan Kubík,ANO,M,37,44
Jaroslav Kytýr,ANO,N,37,44
Taťána Malá,ANO,N,37,44
Přemysl Mališ,ANO,N,37,44
Jiří Mašek,ANO,N,37,44
Eva Matyášová,ANO,N,37,44
Marcela Melková,ANO,N,37,44
Jana Mračková Vildumetzová,ANO,N,37,44
Patrik Nacher,ANO,Z,37,44
Marek Novák,ANO,N,37,44
Monika Oborná,ANO,N,37,44
Ladislav Okleštěk,ANO,N,37,44
Zuzana Ožanová,ANO,N,37,44
Jana Pastuchová,ANO,N,37,44
František Petrtýl,ANO,N,37,44
Pavel Plzák,ANO,N,37,44
Milan Pour,ANO,Z,37,44
David Pražák,ANO,N,37,44
Věra Procházková,ANO,N,37,44
Pavel Pustějovský,ANO,N,37,44
Karel Rais,ANO,N,37,44
Michal Ratiborský,ANO,N,37,44
Jan Richter,ANO,N,37,44
Miloslava Rutová,ANO,N,37,44
Pavel Růžička,ANO,M,37,44
Jan Řehounek,ANO,N,37,44
Petr Sadovský,ANO,N,37,44
Jan Schiller,ANO,N,37,44
Pavel Staněk,ANO,M,37,44
Jiří Strýček,ANO,N,37,44
Karla Šlechtová,ANO,M,37,44
Julius Špičák,ANO,N,37,44
David Štolpa,ANO,N,37,44
Karel Tureček,ANO,N,37,44
Helena Válková,ANO,N,37,44
Petr Venhoda,ANO,Z,37,44
Adam Vojtěch,ANO,N,37,44
Jan Volný,ANO,M,37,44
Radek Vondráček,ANO,N,37,44
Ivo Vondrák,ANO,N,37,44
Petr Vrána,ANO,N,37,44
Rostislav Vyzula,ANO,N,37,44
Radek Zlesák,ANO,N,37,44
Ivan Adamec,ODS,N,37,44
Jan Bauer,ODS,N,37,44
Martin Baxa,ODS,N,37,44
Petr Beitl,ODS,Z,37,44
Marek Benda,ODS,N,37,44
Petr Bendl,ODS,N,37,44
Stanislav Blaha,ODS,N,37,44
Pavel Blažek,ODS,M,37,44
Jana Černochová,ODS,N,37,44
Petr Fiala,ODS,N,37,44
Jakub Janda,ODS,N,37,44
Karel Krejza,ODS,N,37,44
Martin Kupka,ODS,N,37,44
Jaroslav Martinů,ODS,N,37,44
Ilona Mauritzová,ODS,N,37,44
Vojtěch Munzar,ODS,N,37,44
Miroslava Němcová,ODS,N,37,44
