Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,57,78
Ivo Vondrák,ANO,M,57,78
Rostislav Vyzula,ANO,M,57,78
Radek Zlesák,ANO,M,57,78
Ivan Adamec,ODS,A,57,78
Jan Bauer,ODS,A,57,78
Martin Baxa,ODS,M,57,78
Petr Beitl,ODS,M,57,78
Marek Benda,ODS,A,57,78
Petr Bendl,ODS,M,57,78
Stanislav Blaha,ODS,A,57,78
Pavel Blažek,ODS,M,57,78
Jana Černochová,ODS,M,57,78
Petr Fiala,ODS,M,57,78
Jakub Janda,ODS,A,57,78
Karel Krejza,ODS,M,57,78
Martin Kupka,ODS,M,57,78
Jaroslav Martinů,ODS,M,57,78
Ilona Mauritzová,ODS,M,57,78
Vojtěch Munzar,ODS,A,57,78
Miroslava Němcová,ODS,M,57,78
Jan Skopeček,ODS,M,57,78
Zbyněk Stanjura,ODS,A,57,78
Bohuslav Svoboda,ODS,A,57,78
Jiří Ventruba,ODS,A,57,78
Jan Zahradník,ODS,A,57,78
Pavel Žáček,ODS,M,57,78
Dana Balcarová,Piráti,M,57,78
Lukáš Bartoň,Piráti,A,57,78
Ivan Bartoš,Piráti,M,57,78
Lukáš Černohorský,Piráti,A,57,78
František Elfmark,Piráti,A,57,78
Mikuláš Ferjenčík,Piráti,A,57,78
Radek Holomčík,Piráti,M,57,78
Martin Jiránek,Piráti,A,57,78
Lukáš Kolářík,Piráti,M,57,78
František Kopřiva,Piráti,A,57,78
Lenka Kozlová,Piráti,M,57,78
Jan Lipavský,Piráti,A,57,78
Tomáš Martínek,Piráti,A,57,78
Jakub Michálek,Piráti,A,57,78
František Navrkal,Piráti,M,57,78
Vojtěch Pikal,Piráti,A,57,78
Ondřej Polanský,Piráti,M,57,78
Jan Pošvář,Piráti,M,57,78
Ondřej Profant,Piráti,M,57,78
Olga Richterová,Piráti,M,57,78
Petr Třešňák,Piráti,M,57,78
Tomáš Vymazal,Piráti,M,57,78
Jaroslav Dvořák,SPD,M,57,78
Radim Fiala,SPD,M,57,78
Jaroslav Foldyna,SPD,M,57,78
Jaroslav Holík,SPD,Z,57,78
Jan Hrnčíř,SPD,Z,57,78
Monika Jarošová,SPD,Z,57,78
Pavel Jelínek,SPD,Z,57,78
Jiří Kobza,SPD,M,57,78
Jiří Kohoutek,SPD,M,57,78
Radek Koten,SPD,M,57,78
Jana Levová,SPD,M,57,78
Karla Maříková,SPD,M,57,78
Tomio Okamura,SPD,Z,57,78
Zdeněk Podal,SPD,M,57,78
Miloslav Rozner,SPD,Z,57,78
Radek Rozvoral,SPD,Z,57,78
Lucie Šafránková,SPD,Z,57,78
Lubomír Španěl,SPD,M,57,78
Radovan Vích,SPD,M,57,78
Jiří Běhounek,ČSSD,Z,57,78
Jan Birke,ČSSD,Z,57,78
Petr Dolínek,ČSSD,M,57,78
Alena Gajdůšková,ČSSD,Z,57,78
Jan Hamáček,ČSSD,M,57,78
Tomáš Hanzel,ČSSD,M,57,78
Jan Chvojka,ČSSD,M,57,78
Roman Onderka,ČSSD,Z,57,78
Roman Sklenák,ČSSD,Z,57,78
Antonín Staněk,ČSSD,M,57,78
Kateřina Valachová,ČSSD,Z,57,78
Ondřej Veselý,ČSSD,M,57,78
Václav Votava,ČSSD,M,57,78
Lubomír Zaorálek,ČSSD,M,57,78
Hana Aulická Jírovcová,KSČM,A,57,78
Alexander Černý,KSČM,M,57,78
Jiří Dolejš,KSČM,A,57,78
Vojtěch Filip,KSČM,M,57,78
Miroslav Grebeníček,KSČM,M,57,78
Stanislav Grospič,KSČM,M,57,78
Pavel Kováčik,KSČM,M,57,78
Leo Luzar,KSČM,A,57,78
Květa Matušovská,KSČM,M,57,78
Zdeněk Ondráček,KSČM,M,57,78
Daniel Pawlas,KSČM,A,57,78
Marie Pěnčíková,KSČM,A,57,78
Ivo Pojezný,KSČM,M,57,78
Jiří Valenta,KSČM,M,57,78
Miloslava Vostrá,KSČM,A,57,78
Jan Bartošek,KDU-ČSL,A,57,78
Pavel Bělobrádek,KDU-ČSL,A,57,78
Ondřej Benešík,KDU-ČSL,M,57,78
Jan Čižinský,KDU-ČSL,A,57,78
Pavla Golasowská,KDU-ČSL,A,57,78
Stanislav Juránek,KDU-ČSL,A,57,78
Marian Jurečka,KDU-ČSL,M,57,78
Vít Kaňkovský,KDU-ČSL,M,57,78
Jiří Mihola,KDU-ČSL,M,57,78
Marek Výborný,KDU-ČSL,M,57,78
Dominik Feri,TOP09,M,57,78
Miroslav Kalousek,TOP09,A,57,78
Helena Langšádlová,TOP09,M,57,78
Markéta Pekarová Adamová,TOP09,0,57,78
Karel Schwarzenberg,TOP09,M,57,78
František Vácha,TOP09,A,57,78
Vlastimil Válek,TOP09,A,57,78
Jan Farský,STAN,M,57,78
Petr Gazdík,STAN,M,57,78
Věra Kovářová,STAN,A,57,78
Jana Krutáková,STAN,A,57,78
Petr Pávek,STAN,0,57,78
Vít Rakušan,STAN,M,57,78
Marian Bojko,Nezařaz,M,57,78
Tereza Hyťhová,Nezařaz,M,57,78
Václav Klaus,Nezařaz,M,57,78
Zuzana Majerová Zahradníková,Nezařaz,M,57,78
Ivana Nevludová,Nezařaz,M,57,78
Lubomír Volný,Nezařaz,M,57,78
