Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,900
Andrej Babiš,ANO,N,28,900
Andrea Babišová,ANO,N,28,900
Margita Balaštíková,ANO,N,28,900
Josef Bělica,ANO,N,28,900
Stanislav Berkovec,ANO,N,28,900
Jiří Bláha,ANO,N,28,900
Richard Brabec,ANO,N,28,900
Milan Brázdil,ANO,N,28,900
Andrea Brzobohatá,ANO,N,28,900
Jaroslav Bžoch,ANO,N,28,900
Monika Červíčková,ANO,N,28,900
Klára Dostálová,ANO,N,28,900
Lenka Dražilová,ANO,N,28,900
Jaroslav Faltýnek,ANO,N,28,900
Kamal Farhan,ANO,N,28,900
Milan Feranec,ANO,N,28,900
Eva Fialová,ANO,N,28,900
Stanislav Fridrich,ANO,N,28,900
Josef Hájek,ANO,N,28,900
Milan Hnilička,ANO,Z,28,900
Ivan Jáč,ANO,N,28,900
Miloslav Janulík,ANO,N,28,900
Aleš Juchelka,ANO,N,28,900
Pavel Juříček,ANO,N,28,900
Iva Kalátová,ANO,N,28,900
Adam Kalous,ANO,N,28,900
David Kasal,ANO,N,28,900
Tomáš Kohoutek,ANO,N,28,900
Martin Kolovratník,ANO,Z,28,900
Barbora Kořanová,ANO,N,28,900
Josef Kott,ANO,N,28,900
Robert Králíček,ANO,Z,28,900
Roman Kubíček,ANO,N,28,900
Jan Kubík,ANO,N,28,900
Jaroslav Kytýr,ANO,N,28,900
Taťána Malá,ANO,N,28,900
Přemysl Mališ,ANO,N,28,900
Jiří Mašek,ANO,N,28,900
Eva Matyášová,ANO,N,28,900
Radka Maxová,ANO,N,28,900
Marcela Melková,ANO,N,28,900
Jana Mračková Vildumetzová,ANO,N,28,900
Patrik Nacher,ANO,N,28,900
Marek Novák,ANO,N,28,900
Monika Oborná,ANO,N,28,900
Ladislav Okleštěk,ANO,N,28,900
Zuzana Ožanová,ANO,N,28,900
Jana Pastuchová,ANO,N,28,900
František Petrtýl,ANO,N,28,900
Pavel Plzák,ANO,N,28,900
Milan Pour,ANO,N,28,900
David Pražák,ANO,N,28,900
Věra Procházková,ANO,N,28,900
Pavel Pustějovský,ANO,N,28,900
Karel Rais,ANO,M,28,900
Michal Ratiborský,ANO,N,28,900
Jan Richter,ANO,N,28,900
Miloslava Rutová,ANO,N,28,900
Pavel Růžička,ANO,N,28,900
Jan Řehounek,ANO,N,28,900
Petr Sadovský,ANO,N,28,900
Jan Schiller,ANO,N,28,900
Pavel Staněk,ANO,Z,28,900
Jiří Strýček,ANO,N,28,900
Karla Šlechtová,ANO,N,28,900
Julius Špičák,ANO,N,28,900
David Štolpa,ANO,N,28,900
Karel Tureček,ANO,N,28,900
Helena Válková,ANO,Z,28,900
Petr Venhoda,ANO,N,28,900
Adam Vojtěch,ANO,Z,28,900
Jan Volný,ANO,N,28,900
Radek Vondráček,ANO,N,28,900
