Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,301
Andrej Babiš,ANO,M,39,301
Andrea Babišová,ANO,A,39,301
Ondřej Babka,ANO,A,39,301
Margita Balaštíková,ANO,A,39,301
Josef Bělica,ANO,A,39,301
Stanislav Berkovec,ANO,A,39,301
Jiří Bláha,ANO,A,39,301
Richard Brabec,ANO,A,39,301
Milan Brázdil,ANO,A,39,301
Andrea Brzobohatá,ANO,A,39,301
Jaroslav Bžoch,ANO,A,39,301
Monika Červíčková,ANO,A,39,301
Klára Dostálová,ANO,0,39,301
Lenka Dražilová,ANO,A,39,301
Jaroslav Faltýnek,ANO,A,39,301
Kamal Farhan,ANO,A,39,301
Milan Feranec,ANO,A,39,301
Eva Fialová,ANO,A,39,301
Stanislav Fridrich,ANO,A,39,301
Josef Hájek,ANO,0,39,301
Milan Hnilička,ANO,A,39,301
Ivan Jáč,ANO,A,39,301
Miloslav Janulík,ANO,A,39,301
Aleš Juchelka,ANO,A,39,301
Pavel Juříček,ANO,A,39,301
Iva Kalátová,ANO,A,39,301
Adam Kalous,ANO,0,39,301
David Kasal,ANO,M,39,301
Tomáš Kohoutek,ANO,A,39,301
Martin Kolovratník,ANO,0,39,301
Barbora Kořanová,ANO,A,39,301
Josef Kott,ANO,A,39,301
Robert Králíček,ANO,A,39,301
Roman Kubíček,ANO,A,39,301
Jan Kubík,ANO,A,39,301
Jaroslav Kytýr,ANO,A,39,301
Taťána Malá,ANO,A,39,301
Přemysl Mališ,ANO,0,39,301
Jiří Mašek,ANO,A,39,301
Eva Matyášová,ANO,A,39,301
Marcela Melková,ANO,A,39,301
Jana Mračková Vildumetzová,ANO,A,39,301
Patrik Nacher,ANO,A,39,301
Marek Novák,ANO,A,39,301
Monika Oborná,ANO,A,39,301
Ladislav Okleštěk,ANO,0,39,301
Zuzana Ožanová,ANO,A,39,301
Jana Pastuchová,ANO,A,39,301
František Petrtýl,ANO,A,39,301
Pavel Plzák,ANO,A,39,301
Milan Pour,ANO,A,39,301
David Pražák,ANO,A,39,301
Věra Procházková,ANO,A,39,301
Pavel Pustějovský,ANO,A,39,301
Karel Rais,ANO,A,39,301
Michal Ratiborský,ANO,A,39,301
Jan Richter,ANO,A,39,301
Miloslava Rutová,ANO,A,39,301
Pavel Růžička,ANO,A,39,301
Jan Řehounek,ANO,A,39,301
Petr Sadovský,ANO,A,39,301
Jan Schiller,ANO,A,39,301
Pavel Staněk,ANO,A,39,301
Jiří Strýček,ANO,A,39,301
Karla Šlechtová,ANO,A,39,301
Julius Špičák,ANO,A,39,301
David Štolpa,ANO,A,39,301
Karel Tureček,ANO,Z,39,301
Helena Válková,ANO,A,39,301
Petr Venhoda,ANO,A,39,301
Adam Vojtěch,ANO,A,39,301
Jan Volný,ANO,0,39,301
Radek Vondráček,ANO,M,39,301
Ivo Vondrák,ANO,A,39,301
Petr Vrána,ANO,M,39,301
Rostislav Vyzula,ANO,A,39,301
Radek Zlesák,ANO,A,39,301
Ivan Adamec,ODS,0,39,301
Jan Bauer,ODS,0,39,301
Martin Baxa,ODS,A,39,301
Petr Beitl,ODS,A,39,301
Marek Benda,ODS,A,39,301
Petr Bendl,ODS,A,39,301
Stanislav Blaha,ODS,0,39,301
Pavel Blažek,ODS,0,39,301
Jana Černochová,ODS,A,39,301
Petr Fiala,ODS,A,39,301
Jakub Janda,ODS,A,39,301
Karel Krejza,ODS,0,39,301
Martin Kupka,ODS,A,39,301
Jaroslav Martinů,ODS,A,39,301
Ilona Mauritzová,ODS,A,39,301
Vojtěch Munzar,ODS,A,39,301
Miroslava Němcová,ODS,A,39,301
Jan Skopeček,ODS,0,39,301
Zbyněk Stanjura,ODS,Z,39,301
Bohuslav Svoboda,ODS,A,39,301
Jiří Ventruba,ODS,A,39,301
