Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,363
Andrej Babiš,ANO,M,34,363
Andrea Babišová,ANO,M,34,363
Ondřej Babka,ANO,A,34,363
Margita Balaštíková,ANO,M,34,363
Josef Bělica,ANO,A,34,363
Stanislav Berkovec,ANO,A,34,363
Jiří Bláha,ANO,M,34,363
Richard Brabec,ANO,A,34,363
Milan Brázdil,ANO,A,34,363
Andrea Brzobohatá,ANO,A,34,363
Jaroslav Bžoch,ANO,A,34,363
Monika Červíčková,ANO,A,34,363
Klára Dostálová,ANO,A,34,363
Lenka Dražilová,ANO,A,34,363
Jaroslav Faltýnek,ANO,A,34,363
Kamal Farhan,ANO,A,34,363
Milan Feranec,ANO,A,34,363
Eva Fialová,ANO,A,34,363
Stanislav Fridrich,ANO,A,34,363
Josef Hájek,ANO,A,34,363
Milan Hnilička,ANO,A,34,363
Ivan Jáč,ANO,A,34,363
Miloslav Janulík,ANO,A,34,363
Aleš Juchelka,ANO,A,34,363
Pavel Juříček,ANO,A,34,363
Iva Kalátová,ANO,A,34,363
Adam Kalous,ANO,A,34,363
David Kasal,ANO,A,34,363
Tomáš Kohoutek,ANO,A,34,363
Martin Kolovratník,ANO,A,34,363
Barbora Kořanová,ANO,A,34,363
Josef Kott,ANO,A,34,363
Robert Králíček,ANO,A,34,363
Roman Kubíček,ANO,A,34,363
Jan Kubík,ANO,A,34,363
Jaroslav Kytýr,ANO,A,34,363
Taťána Malá,ANO,A,34,363
Přemysl Mališ,ANO,A,34,363
Jiří Mašek,ANO,A,34,363
Eva Matyášová,ANO,A,34,363
Marcela Melková,ANO,A,34,363
Jana Mračková Vildumetzová,ANO,A,34,363
Patrik Nacher,ANO,0,34,363
Marek Novák,ANO,A,34,363
Monika Oborná,ANO,A,34,363
Ladislav Okleštěk,ANO,M,34,363
Zuzana Ožanová,ANO,A,34,363
Jana Pastuchová,ANO,A,34,363
František Petrtýl,ANO,A,34,363
Pavel Plzák,ANO,A,34,363
Milan Pour,ANO,A,34,363
David Pražák,ANO,A,34,363
Věra Procházková,ANO,A,34,363
Pavel Pustějovský,ANO,A,34,363
Karel Rais,ANO,A,34,363
Michal Ratiborský,ANO,A,34,363
Jan Richter,ANO,A,34,363
Miloslava Rutová,ANO,A,34,363
Pavel Růžička,ANO,A,34,363
Jan Řehounek,ANO,A,34,363
Petr Sadovský,ANO,A,34,363
Jan Schiller,ANO,M,34,363
Pavel Staněk,ANO,A,34,363
Jiří Strýček,ANO,A,34,363
Karla Šlechtová,ANO,A,34,363
Julius Špičák,ANO,A,34,363
David Štolpa,ANO,A,34,363
Karel Tureček,ANO,A,34,363
Helena Válková,ANO,A,34,363
Petr Venhoda,ANO,M,34,363
Adam Vojtěch,ANO,A,34,363
Jan Volný,ANO,M,34,363
Radek Vondráček,ANO,A,34,363
Ivo Vondrák,ANO,A,34,363
Petr Vrána,ANO,A,34,363
Rostislav Vyzula,ANO,M,34,363
Radek Zlesák,ANO,A,34,363
Ivan Adamec,ODS,M,34,363
Jan Bauer,ODS,0,34,363
Martin Baxa,ODS,Z,34,363
Petr Beitl,ODS,Z,34,363
Marek Benda,ODS,0,34,363
Petr Bendl,ODS,M,34,363
Stanislav Blaha,ODS,0,34,363
Pavel Blažek,ODS,0,34,363
Jana Černochová,ODS,M,34,363
Petr Fiala,ODS,Z,34,363
Jakub Janda,ODS,Z,34,363
Karel Krejza,ODS,Z,34,363
Martin Kupka,ODS,Z,34,363
Jaroslav Martinů,ODS,Z,34,363
Ilona Mauritzová,ODS,Z,34,363
Vojtěch Munzar,ODS,Z,34,363
Miroslava Němcová,ODS,Z,34,363
Jan Skopeček,ODS,Z,34,363
Zbyněk Stanjura,ODS,0,34,363
Bohuslav Svoboda,ODS,M,34,363
Jiří Ventruba,ODS,M,34,363
Jan Zahradník,ODS,Z,34,363
Pavel Žáček,ODS,Z,34,363
Dana Balcarová,Piráti,Z,34,363
Lukáš Bartoň,Piráti,Z,34,363
Ivan Bartoš,Piráti,Z,34,363
Lukáš Černohorský,Piráti,Z,34,363
František Elfmark,Piráti,Z,34,363
Mikuláš Ferjenčík,Piráti,Z,34,363
Radek Holomčík,Piráti,Z,34,363
Martin Jiránek,Piráti,Z,34,363
Lukáš Kolářík,Piráti,M,34,363
František Kopřiva,Piráti,Z,34,363
Lenka Kozlová,Piráti,Z,34,363
Jan Lipavský,Piráti,Z,34,363
Tomáš Martínek,Piráti,Z,34,363
Jakub Michálek,Piráti,Z,34,363
František Navrkal,Piráti,Z,34,363
Vojtěch Pikal,Piráti,Z,34,363
Ondřej Polanský,Piráti,Z,34,363
Jan Pošvář,Piráti,Z,34,363
Ondřej Profant,Piráti,Z,34,363
Olga Richterová,Piráti,Z,34,363
Petr Třešňák,Piráti,Z,34,363
Tomáš Vymazal,Piráti,Z,34,363
Jaroslav Dvořák,SPD,M,34,363
Radim Fiala,SPD,0,34,363
Jaroslav Holík,SPD,0,34,363
Jan Hrnčíř,SPD,M,34,363
Tereza Hyťhová,SPD,0,34,363
Monika Jarošová,SPD,A,34,363
Pavel Jelínek,SPD,A,34,363
Jiří Kobza,SPD,0,34,363
Jiří Kohoutek,SPD,A,34,363
Radek Koten,SPD,A,34,363
Jana Levová,SPD,M,34,363
Karla Maříková,SPD,A,34,363
Tomio Okamura,SPD,A,34,363
Zdeněk Podal,SPD,M,34,363
Miloslav Rozner,SPD,A,34,363
Radek Rozvoral,SPD,A,34,363
Lucie Šafránková,SPD,0,34,363
Lubomír Španěl,SPD,Z,34,363
Radovan Vích,SPD,A,34,363
Jiří Běhounek,ČSSD,M,34,363
Jan Birke,ČSSD,M,34,363
Petr Dolínek,ČSSD,M,34,363
Jaroslav Foldyna,ČSSD,M,34,363
Alena Gajdůšková,ČSSD,A,34,363
Jan Hamáček,ČSSD,0,34,363
Tomáš Hanzel,ČSSD,M,34,363
Jan Chvojka,ČSSD,A,34,363
Roman Onderka,ČSSD,M,34,363
Roman Sklenák,ČSSD,A,34,363
Antonín Staněk,ČSSD,M,34,363
Kateřina Valachová,ČSSD,M,34,363
Ondřej Veselý,ČSSD,A,34,363
Václav Votava,ČSSD,A,34,363
Lubomír Zaorálek,ČSSD,M,34,363
Hana Aulická Jírovcová,KSČM,A,34,363
Alexander Černý,KSČM,0,34,363
Jiří Dolejš,KSČM,A,34,363
Vojtěch Filip,KSČM,M,34,363
Miroslav Grebeníček,KSČM,M,34,363
Stanislav Grospič,KSČM,0,34,363
Pavel Kováčik,KSČM,A,34,363
Leo Luzar,KSČM,A,34,363
Květa Matušovská,KSČM,M,34,363
Zdeněk Ondráček,KSČM,M,34,363
Daniel Pawlas,KSČM,A,34,363
