Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,123
Andrej Babiš,ANO,M,37,123
Andrea Babišová,ANO,A,37,123
Ondřej Babka,ANO,A,37,123
Margita Balaštíková,ANO,Z,37,123
Josef Bělica,ANO,A,37,123
Stanislav Berkovec,ANO,A,37,123
Jiří Bláha,ANO,A,37,123
Richard Brabec,ANO,A,37,123
Milan Brázdil,ANO,A,37,123
Andrea Brzobohatá,ANO,A,37,123
Jaroslav Bžoch,ANO,A,37,123
Monika Červíčková,ANO,A,37,123
Klára Dostálová,ANO,A,37,123
Lenka Dražilová,ANO,A,37,123
Jaroslav Faltýnek,ANO,A,37,123
Kamal Farhan,ANO,A,37,123
Milan Feranec,ANO,A,37,123
Eva Fialová,ANO,A,37,123
Stanislav Fridrich,ANO,A,37,123
Josef Hájek,ANO,A,37,123
Milan Hnilička,ANO,A,37,123
Ivan Jáč,ANO,A,37,123
Miloslav Janulík,ANO,M,37,123
Aleš Juchelka,ANO,A,37,123
Pavel Juříček,ANO,A,37,123
Iva Kalátová,ANO,A,37,123
Adam Kalous,ANO,A,37,123
David Kasal,ANO,A,37,123
Tomáš Kohoutek,ANO,A,37,123
Martin Kolovratník,ANO,A,37,123
Barbora Kořanová,ANO,A,37,123
Josef Kott,ANO,A,37,123
Robert Králíček,ANO,A,37,123
Roman Kubíček,ANO,A,37,123
Jan Kubík,ANO,A,37,123
Jaroslav Kytýr,ANO,A,37,123
Taťána Malá,ANO,Z,37,123
Přemysl Mališ,ANO,A,37,123
Jiří Mašek,ANO,A,37,123
Eva Matyášová,ANO,Z,37,123
Marcela Melková,ANO,A,37,123
Jana Mračková Vildumetzová,ANO,A,37,123
Patrik Nacher,ANO,A,37,123
Marek Novák,ANO,A,37,123
Monika Oborná,ANO,A,37,123
Ladislav Okleštěk,ANO,A,37,123
Zuzana Ožanová,ANO,A,37,123
Jana Pastuchová,ANO,A,37,123
František Petrtýl,ANO,A,37,123
Pavel Plzák,ANO,A,37,123
Milan Pour,ANO,A,37,123
David Pražák,ANO,A,37,123
Věra Procházková,ANO,A,37,123
Pavel Pustějovský,ANO,A,37,123
Karel Rais,ANO,A,37,123
Michal Ratiborský,ANO,A,37,123
Jan Richter,ANO,A,37,123
Miloslava Rutová,ANO,A,37,123
Pavel Růžička,ANO,A,37,123
Jan Řehounek,ANO,Z,37,123
Petr Sadovský,ANO,A,37,123
Jan Schiller,ANO,A,37,123
Pavel Staněk,ANO,A,37,123
Jiří Strýček,ANO,A,37,123
Karla Šlechtová,ANO,A,37,123
Julius Špičák,ANO,A,37,123
David Štolpa,ANO,A,37,123
Karel Tureček,ANO,A,37,123
Helena Válková,ANO,A,37,123
Petr Venhoda,ANO,A,37,123
Adam Vojtěch,ANO,M,37,123
Jan Volný,ANO,Z,37,123
Radek Vondráček,ANO,A,37,123
Ivo Vondrák,ANO,A,37,123
Petr Vrána,ANO,A,37,123
Rostislav Vyzula,ANO,A,37,123
Radek Zlesák,ANO,A,37,123
Ivan Adamec,ODS,A,37,123
Jan Bauer,ODS,A,37,123
Martin Baxa,ODS,A,37,123
Petr Beitl,ODS,A,37,123
Marek Benda,ODS,A,37,123
Petr Bendl,ODS,A,37,123
Stanislav Blaha,ODS,A,37,123
Pavel Blažek,ODS,Z,37,123
Jana Černochová,ODS,A,37,123
Petr Fiala,ODS,Z,37,123
Jakub Janda,ODS,A,37,123
Karel Krejza,ODS,A,37,123
Martin Kupka,ODS,A,37,123
Jaroslav Martinů,ODS,A,37,123
Ilona Mauritzová,ODS,A,37,123
Vojtěch Munzar,ODS,A,37,123
Miroslava Němcová,ODS,A,37,123
Jan Skopeček,ODS,A,37,123
Zbyněk Stanjura,ODS,Z,37,123
Bohuslav Svoboda,ODS,A,37,123
Jiří Ventruba,ODS,A,37,123
Jan Zahradník,ODS,Z,37,123
Pavel Žáček,ODS,A,37,123
Dana Balcarová,Piráti,M,37,123
Lukáš Bartoň,Piráti,A,37,123
Ivan Bartoš,Piráti,0,37,123
Lukáš Černohorský,Piráti,A,37,123
František Elfmark,Piráti,A,37,123
Mikuláš Ferjenčík,Piráti,A,37,123
Radek Holomčík,Piráti,M,37,123
Martin Jiránek,Piráti,A,37,123
Lukáš Kolářík,Piráti,A,37,123
František Kopřiva,Piráti,M,37,123
Lenka Kozlová,Piráti,A,37,123
Jan Lipavský,Piráti,A,37,123
Tomáš Martínek,Piráti,A,37,123
Jakub Michálek,Piráti,A,37,123
František Navrkal,Piráti,A,37,123
Vojtěch Pikal,Piráti,A,37,123
Ondřej Polanský,Piráti,A,37,123
