Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,109
Andrej Babiš,ANO,M,37,109
Andrea Babišová,ANO,A,37,109
Ondřej Babka,ANO,A,37,109
Margita Balaštíková,ANO,A,37,109
Josef Bělica,ANO,A,37,109
Stanislav Berkovec,ANO,A,37,109
Jiří Bláha,ANO,A,37,109
Richard Brabec,ANO,A,37,109
Milan Brázdil,ANO,A,37,109
Andrea Brzobohatá,ANO,A,37,109
Jaroslav Bžoch,ANO,A,37,109
Monika Červíčková,ANO,A,37,109
Klára Dostálová,ANO,A,37,109
Lenka Dražilová,ANO,A,37,109
Jaroslav Faltýnek,ANO,A,37,109
Kamal Farhan,ANO,A,37,109
Milan Feranec,ANO,A,37,109
Eva Fialová,ANO,A,37,109
Stanislav Fridrich,ANO,A,37,109
Josef Hájek,ANO,A,37,109
Milan Hnilička,ANO,A,37,109
Ivan Jáč,ANO,A,37,109
Miloslav Janulík,ANO,M,37,109
Aleš Juchelka,ANO,A,37,109
Pavel Juříček,ANO,A,37,109
Iva Kalátová,ANO,A,37,109
Adam Kalous,ANO,A,37,109
David Kasal,ANO,A,37,109
Tomáš Kohoutek,ANO,Z,37,109
Martin Kolovratník,ANO,A,37,109
Barbora Kořanová,ANO,A,37,109
Josef Kott,ANO,A,37,109
Robert Králíček,ANO,A,37,109
Roman Kubíček,ANO,A,37,109
Jan Kubík,ANO,A,37,109
Jaroslav Kytýr,ANO,A,37,109
Taťána Malá,ANO,A,37,109
Přemysl Mališ,ANO,A,37,109
Jiří Mašek,ANO,A,37,109
Eva Matyášová,ANO,A,37,109
Marcela Melková,ANO,A,37,109
Jana Mračková Vildumetzová,ANO,A,37,109
Patrik Nacher,ANO,A,37,109
Marek Novák,ANO,A,37,109
Monika Oborná,ANO,A,37,109
Ladislav Okleštěk,ANO,A,37,109
Zuzana Ožanová,ANO,A,37,109
Jana Pastuchová,ANO,A,37,109
František Petrtýl,ANO,A,37,109
Pavel Plzák,ANO,A,37,109
Milan Pour,ANO,A,37,109
David Pražák,ANO,A,37,109
Věra Procházková,ANO,A,37,109
Pavel Pustějovský,ANO,A,37,109
Karel Rais,ANO,A,37,109
Michal Ratiborský,ANO,A,37,109
Jan Richter,ANO,A,37,109
Miloslava Rutová,ANO,A,37,109
Pavel Růžička,ANO,A,37,109
Jan Řehounek,ANO,A,37,109
Petr Sadovský,ANO,A,37,109
Jan Schiller,ANO,A,37,109
Pavel Staněk,ANO,A,37,109
Jiří Strýček,ANO,A,37,109
Karla Šlechtová,ANO,A,37,109
Julius Špičák,ANO,A,37,109
David Štolpa,ANO,A,37,109
Karel Tureček,ANO,A,37,109
Helena Válková,ANO,A,37,109
Petr Venhoda,ANO,A,37,109
Adam Vojtěch,ANO,M,37,109
Jan Volný,ANO,A,37,109
Radek Vondráček,ANO,A,37,109
Ivo Vondrák,ANO,A,37,109
Petr Vrána,ANO,A,37,109
Rostislav Vyzula,ANO,A,37,109
Radek Zlesák,ANO,A,37,109
Ivan Adamec,ODS,A,37,109
Jan Bauer,ODS,A,37,109
Martin Baxa,ODS,A,37,109
Petr Beitl,ODS,A,37,109
Marek Benda,ODS,A,37,109
Petr Bendl,ODS,A,37,109
Stanislav Blaha,ODS,A,37,109
Pavel Blažek,ODS,0,37,109
Jana Černochová,ODS,A,37,109
Petr Fiala,ODS,A,37,109
Jakub Janda,ODS,A,37,109
Karel Krejza,ODS,A,37,109
Martin Kupka,ODS,A,37,109
Jaroslav Martinů,ODS,A,37,109
Ilona Mauritzová,ODS,A,37,109
Vojtěch Munzar,ODS,A,37,109
Miroslava Němcová,ODS,A,37,109
Jan Skopeček,ODS,A,37,109
Zbyněk Stanjura,ODS,A,37,109
Bohuslav Svoboda,ODS,A,37,109
Jiří Ventruba,ODS,A,37,109
Jan Zahradník,ODS,A,37,109
Pavel Žáček,ODS,A,37,109
Dana Balcarová,Piráti,M,37,109
Lukáš Bartoň,Piráti,A,37,109
Ivan Bartoš,Piráti,A,37,109
Lukáš Černohorský,Piráti,A,37,109
František Elfmark,Piráti,A,37,109
Mikuláš Ferjenčík,Piráti,A,37,109
Radek Holomčík,Piráti,M,37,109
Martin Jiránek,Piráti,A,37,109
Lukáš Kolářík,Piráti,A,37,109
František Kopřiva,Piráti,M,37,109
Lenka Kozlová,Piráti,A,37,109
Jan Lipavský,Piráti,A,37,109
Tomáš Martínek,Piráti,A,37,109
Jakub Michálek,Piráti,A,37,109
František Navrkal,Piráti,A,37,109
Vojtěch Pikal,Piráti,A,37,109
Ondřej Polanský,Piráti,A,37,109
Jan Pošvář,Piráti,A,37,109
Ondřej Profant,Piráti,A,37,109
Olga Richterová,Piráti,A,37,109
Petr Třešňák,Piráti,0,37,109
Tomáš Vymazal,Piráti,M,37,109
Jaroslav Dvořák,SPD,A,37,109
Radim Fiala,SPD,A,37,109
Jaroslav Holík,SPD,A,37,109
Jan Hrnčíř,SPD,0,37,109
Tereza Hyťhová,SPD,A,37,109
Monika Jarošová,SPD,A,37,109
Pavel Jelínek,SPD,A,37,109
Jiří Kobza,SPD,A,37,109
Jiří Kohoutek,SPD,A,37,109
Radek Koten,SPD,A,37,109
Jana Levová,SPD,M,37,109
Karla Maříková,SPD,A,37,109
Tomio Okamura,SPD,A,37,109
Zdeněk Podal,SPD,A,37,109
Miloslav Rozner,SPD,A,37,109
Radek Rozvoral,SPD,A,37,109
Lucie Šafránková,SPD,A,37,109
Lubomír Španěl,SPD,A,37,109
Radovan Vích,SPD,A,37,109
Jiří Běhounek,ČSSD,A,37,109
Jan Birke,ČSSD,A,37,109
Petr Dolínek,ČSSD,0,37,109
Jaroslav Foldyna,ČSSD,A,37,109
Alena Gajdůšková,ČSSD,M,37,109
Jan Hamáček,ČSSD,A,37,109
Tomáš Hanzel,ČSSD,A,37,109
Jan Chvojka,ČSSD,A,37,109
Roman Onderka,ČSSD,A,37,109
Roman Sklenák,ČSSD,A,37,109
Antonín Staněk,ČSSD,A,37,109
Kateřina Valachová,ČSSD,A,37,109
Ondřej Veselý,ČSSD,A,37,109
Václav Votava,ČSSD,A,37,109
Lubomír Zaorálek,ČSSD,Z,37,109
Hana Aulická Jírovcová,KSČM,A,37,109
Alexander Černý,KSČM,A,37,109
Jiří Dolejš,KSČM,A,37,109
Vojtěch Filip,KSČM,A,37,109
Miroslav Grebeníček,KSČM,Z,37,109
Stanislav Grospič,KSČM,M,37,109
Pavel Kováčik,KSČM,A,37,109
Leo Luzar,KSČM,M,37,109
Květa Matušovská,KSČM,Z,37,109
