Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,247
Andrej Babiš,ANO,M,33,247
Andrea Babišová,ANO,0,33,247
Ondřej Babka,ANO,A,33,247
Margita Balaštíková,ANO,A,33,247
Josef Bělica,ANO,A,33,247
Stanislav Berkovec,ANO,A,33,247
Jiří Bláha,ANO,A,33,247
Richard Brabec,ANO,A,33,247
Milan Brázdil,ANO,A,33,247
Andrea Brzobohatá,ANO,M,33,247
Jaroslav Bžoch,ANO,A,33,247
Monika Červíčková,ANO,A,33,247
Klára Dostálová,ANO,0,33,247
Lenka Dražilová,ANO,A,33,247
Jaroslav Faltýnek,ANO,A,33,247
Kamal Farhan,ANO,A,33,247
Milan Feranec,ANO,A,33,247
Eva Fialová,ANO,A,33,247
Stanislav Fridrich,ANO,A,33,247
Josef Hájek,ANO,A,33,247
Milan Hnilička,ANO,A,33,247
Ivan Jáč,ANO,A,33,247
Miloslav Janulík,ANO,A,33,247
Aleš Juchelka,ANO,A,33,247
Pavel Juříček,ANO,M,33,247
Iva Kalátová,ANO,A,33,247
Adam Kalous,ANO,0,33,247
David Kasal,ANO,A,33,247
Tomáš Kohoutek,ANO,A,33,247
Martin Kolovratník,ANO,M,33,247
Barbora Kořanová,ANO,A,33,247
Josef Kott,ANO,A,33,247
Robert Králíček,ANO,0,33,247
Roman Kubíček,ANO,A,33,247
Jan Kubík,ANO,0,33,247
Jaroslav Kytýr,ANO,M,33,247
Taťána Malá,ANO,0,33,247
Přemysl Mališ,ANO,A,33,247
Jiří Mašek,ANO,A,33,247
Eva Matyášová,ANO,0,33,247
Marcela Melková,ANO,A,33,247
Jana Mračková Vildumetzová,ANO,A,33,247
Patrik Nacher,ANO,A,33,247
Marek Novák,ANO,A,33,247
Monika Oborná,ANO,A,33,247
Ladislav Okleštěk,ANO,A,33,247
Zuzana Ožanová,ANO,A,33,247
Jana Pastuchová,ANO,M,33,247
František Petrtýl,ANO,A,33,247
Pavel Plzák,ANO,A,33,247
Milan Pour,ANO,A,33,247
David Pražák,ANO,A,33,247
Věra Procházková,ANO,A,33,247
Pavel Pustějovský,ANO,A,33,247
