Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,298
Andrej Babiš,ANO,M,34,298
Andrea Babišová,ANO,M,34,298
Ondřej Babka,ANO,N,34,298
Margita Balaštíková,ANO,M,34,298
Josef Bělica,ANO,Z,34,298
Stanislav Berkovec,ANO,N,34,298
Jiří Bláha,ANO,M,34,298
Richard Brabec,ANO,N,34,298
Milan Brázdil,ANO,Z,34,298
Andrea Brzobohatá,ANO,N,34,298
Jaroslav Bžoch,ANO,Z,34,298
Monika Červíčková,ANO,Z,34,298
Klára Dostálová,ANO,N,34,298
Lenka Dražilová,ANO,N,34,298
Jaroslav Faltýnek,ANO,N,34,298
Kamal Farhan,ANO,N,34,298
Milan Feranec,ANO,N,34,298
Eva Fialová,ANO,Z,34,298
Stanislav Fridrich,ANO,Z,34,298
Josef Hájek,ANO,Z,34,298
Milan Hnilička,ANO,N,34,298
Ivan Jáč,ANO,N,34,298
Miloslav Janulík,ANO,N,34,298
Aleš Juchelka,ANO,N,34,298
Pavel Juříček,ANO,N,34,298
Iva Kalátová,ANO,A,34,298
Adam Kalous,ANO,N,34,298
David Kasal,ANO,N,34,298
Tomáš Kohoutek,ANO,Z,34,298
Martin Kolovratník,ANO,N,34,298
Barbora Kořanová,ANO,N,34,298
Josef Kott,ANO,N,34,298
Robert Králíček,ANO,N,34,298
Roman Kubíček,ANO,N,34,298
Jan Kubík,ANO,N,34,298
Jaroslav Kytýr,ANO,N,34,298
Taťána Malá,ANO,N,34,298
Přemysl Mališ,ANO,N,34,298
Jiří Mašek,ANO,N,34,298
Eva Matyášová,ANO,N,34,298
Marcela Melková,ANO,N,34,298
Jana Mračková Vildumetzová,ANO,A,34,298
Patrik Nacher,ANO,N,34,298
Marek Novák,ANO,N,34,298
Monika Oborná,ANO,N,34,298
Ladislav Okleštěk,ANO,M,34,298
Zuzana Ožanová,ANO,N,34,298
Jana Pastuchová,ANO,N,34,298
František Petrtýl,ANO,N,34,298
Pavel Plzák,ANO,N,34,298
Milan Pour,ANO,N,34,298
David Pražák,ANO,N,34,298
Věra Procházková,ANO,A,34,298
Pavel Pustějovský,ANO,N,34,298
Karel Rais,ANO,N,34,298
Michal Ratiborský,ANO,Z,34,298
Jan Richter,ANO,N,34,298
Miloslava Rutová,ANO,N,34,298
Pavel Růžička,ANO,N,34,298
Jan Řehounek,ANO,N,34,298
Petr Sadovský,ANO,N,34,298
Jan Schiller,ANO,N,34,298
Pavel Staněk,ANO,Z,34,298
Jiří Strýček,ANO,Z,34,298
Karla Šlechtová,ANO,Z,34,298
Julius Špičák,ANO,N,34,298
David Štolpa,ANO,N,34,298
Karel Tureček,ANO,N,34,298
Helena Válková,ANO,N,34,298
Petr Venhoda,ANO,Z,34,298
Adam Vojtěch,ANO,N,34,298
Jan Volný,ANO,M,34,298
Radek Vondráček,ANO,N,34,298
Ivo Vondrák,ANO,Z,34,298
Petr Vrána,ANO,N,34,298
Rostislav Vyzula,ANO,M,34,298
Radek Zlesák,ANO,N,34,298
Ivan Adamec,ODS,M,34,298
Jan Bauer,ODS,Z,34,298
Martin Baxa,ODS,Z,34,298
Petr Beitl,ODS,Z,34,298
Marek Benda,ODS,Z,34,298
Petr Bendl,ODS,M,34,298
Stanislav Blaha,ODS,Z,34,298
Pavel Blažek,ODS,Z,34,298
Jana Černochová,ODS,M,34,298
Petr Fiala,ODS,Z,34,298
Jakub Janda,ODS,Z,34,298
Karel Krejza,ODS,Z,34,298
Martin Kupka,ODS,Z,34,298
Jaroslav Martinů,ODS,Z,34,298
Ilona Mauritzová,ODS,Z,34,298
Vojtěch Munzar,ODS,Z,34,298
Miroslava Němcová,ODS,Z,34,298
Jan Skopeček,ODS,Z,34,298
Zbyněk Stanjura,ODS,Z,34,298
Bohuslav Svoboda,ODS,M,34,298
Jiří Ventruba,ODS,Z,34,298
Jan Zahradník,ODS,Z,34,298
Pavel Žáček,ODS,Z,34,298
Dana Balcarová,Piráti,Z,34,298
Lukáš Bartoň,Piráti,Z,34,298
Ivan Bartoš,Piráti,N,34,298
Lukáš Černohorský,Piráti,N,34,298
František Elfmark,Piráti,N,34,298
Mikuláš Ferjenčík,Piráti,N,34,298
Radek Holomčík,Piráti,N,34,298
Martin Jiránek,Piráti,N,34,298
Lukáš Kolářík,Piráti,M,34,298
František Kopřiva,Piráti,N,34,298
Lenka Kozlová,Piráti,N,34,298
Jan Lipavský,Piráti,Z,34,298
Tomáš Martínek,Piráti,N,34,298
Jakub Michálek,Piráti,N,34,298
František Navrkal,Piráti,N,34,298
Vojtěch Pikal,Piráti,N,34,298
Ondřej Polanský,Piráti,A,34,298
Jan Pošvář,Piráti,N,34,298
Ondřej Profant,Piráti,N,34,298
Olga Richterová,Piráti,N,34,298
Petr Třešňák,Piráti,A,34,298
Tomáš Vymazal,Piráti,N,34,298
Jaroslav Dvořák,SPD,M,34,298
Radim Fiala,SPD,N,34,298
Jaroslav Holík,SPD,N,34,298
Jan Hrnčíř,SPD,M,34,298
Tereza Hyťhová,SPD,N,34,298
Monika Jarošová,SPD,N,34,298
Pavel Jelínek,SPD,N,34,298
Jiří Kobza,SPD,N,34,298
Jiří Kohoutek,SPD,N,34,298
Radek Koten,SPD,N,34,298
Jana Levová,SPD,M,34,298
Karla Maříková,SPD,N,34,298
Tomio Okamura,SPD,Z,34,298
Zdeněk Podal,SPD,M,34,298
Miloslav Rozner,SPD,N,34,298
Radek Rozvoral,SPD,N,34,298
Lucie Šafránková,SPD,N,34,298
Lubomír Španěl,SPD,N,34,298
Radovan Vích,SPD,N,34,298
Jiří Běhounek,ČSSD,M,34,298
Jan Birke,ČSSD,M,34,298
Petr Dolínek,ČSSD,M,34,298
Jaroslav Foldyna,ČSSD,M,34,298
Alena Gajdůšková,ČSSD,Z,34,298
Jan Hamáček,ČSSD,N,34,298
Tomáš Hanzel,ČSSD,Z,34,298
Jan Chvojka,ČSSD,Z,34,298
Roman Onderka,ČSSD,M,34,298
Roman Sklenák,ČSSD,N,34,298
Antonín Staněk,ČSSD,Z,34,298
Kateřina Valachová,ČSSD,M,34,298
Ondřej Veselý,ČSSD,Z,34,298
Václav Votava,ČSSD,A,34,298
Lubomír Zaorálek,ČSSD,M,34,298
Hana Aulická Jírovcová,KSČM,A,34,298
Alexander Černý,KSČM,Z,34,298
Jiří Dolejš,KSČM,Z,34,298
Vojtěch Filip,KSČM,Z,34,298
Miroslav Grebeníček,KSČM,Z,34,298
Stanislav Grospič,KSČM,Z,34,298
Pavel Kováčik,KSČM,Z,34,298
Leo Luzar,KSČM,Z,34,298
Květa Matušovská,KSČM,Z,34,298
Zdeněk Ondráček,KSČM,Z,34,298
Daniel Pawlas,KSČM,Z,34,298
Marie Pěnčíková,KSČM,M,34,298
Ivo Pojezný,KSČM,Z,34,298
Jiří Valenta,KSČM,Z,34,298
Miloslava Vostrá,KSČM,0,34,298
Jan Bartošek,KDU-ČSL,M,34,298
Pavel Bělobrádek,KDU-ČSL,N,34,298
Ondřej Benešík,KDU-ČSL,N,34,298
Jan Čižinský,KDU-ČSL,N,34,298
Pavla Golasowská,KDU-ČSL,M,34,298
Stanislav Juránek,KDU-ČSL,M,34,298
Marian Jurečka,KDU-ČSL,N,34,298
Vít Kaňkovský,KDU-ČSL,N,34,298
Jiří Mihola,KDU-ČSL,M,34,298
Marek Výborný,KDU-ČSL,M,34,298
Dominik Feri,TOP09,Z,34,298
Miroslav Kalousek,TOP09,Z,34,298
Helena Langšádlová,TOP09,Z,34,298
Markéta Pekarová Adamová,TOP09,Z,34,298
Karel Schwarzenberg,TOP09,Z,34,298
František Vácha,TOP09,M,34,298
Vlastimil Válek,TOP09,Z,34,298
Jan Farský,STAN,A,34,298
Petr Gazdík,STAN,Z,34,298
Věra Kovářová,STAN,Z,34,298
Jana Krutáková,STAN,N,34,298
Petr Pávek,STAN,0,34,298
Vít Rakušan,STAN,Z,34,298
Marian Bojko,Nezařaz,N,34,298
Václav Klaus,Nezařaz,Z,34,298
Zuzana Majerová Zahradníková,Nezařaz,M,34,298
Ivana Nevludová,Nezařaz,Z,34,298
Lubomír Volný,Nezařaz,M,34,298
