Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,16
Andrej Babiš,ANO,N,32,16
Andrea Babišová,ANO,N,32,16
Ondřej Babka,ANO,N,32,16
Margita Balaštíková,ANO,N,32,16
Josef Bělica,ANO,N,32,16
Stanislav Berkovec,ANO,Z,32,16
Jiří Bláha,ANO,Z,32,16
Richard Brabec,ANO,Z,32,16
Milan Brázdil,ANO,N,32,16
Andrea Brzobohatá,ANO,N,32,16
Jaroslav Bžoch,ANO,N,32,16
Monika Červíčková,ANO,Z,32,16
Klára Dostálová,ANO,N,32,16
Lenka Dražilová,ANO,N,32,16
Jaroslav Faltýnek,ANO,N,32,16
Kamal Farhan,ANO,N,32,16
Milan Feranec,ANO,N,32,16
Eva Fialová,ANO,A,32,16
Stanislav Fridrich,ANO,N,32,16
Josef Hájek,ANO,N,32,16
Milan Hnilička,ANO,N,32,16
Ivan Jáč,ANO,N,32,16
Miloslav Janulík,ANO,N,32,16
Aleš Juchelka,ANO,N,32,16
Pavel Juříček,ANO,M,32,16
Iva Kalátová,ANO,M,32,16
Adam Kalous,ANO,Z,32,16
David Kasal,ANO,N,32,16
Tomáš Kohoutek,ANO,N,32,16
Martin Kolovratník,ANO,N,32,16
Barbora Kořanová,ANO,N,32,16
Josef Kott,ANO,N,32,16
Robert Králíček,ANO,N,32,16
Roman Kubíček,ANO,N,32,16
Jan Kubík,ANO,N,32,16
Jaroslav Kytýr,ANO,N,32,16
Taťána Malá,ANO,N,32,16
Přemysl Mališ,ANO,Z,32,16
Jiří Mašek,ANO,N,32,16
Eva Matyášová,ANO,N,32,16
Marcela Melková,ANO,N,32,16
Jana Mračková Vildumetzová,ANO,Z,32,16
Patrik Nacher,ANO,N,32,16
Marek Novák,ANO,N,32,16
Monika Oborná,ANO,N,32,16
Ladislav Okleštěk,ANO,N,32,16
Zuzana Ožanová,ANO,N,32,16
Jana Pastuchová,ANO,N,32,16
František Petrtýl,ANO,Z,32,16
Pavel Plzák,ANO,N,32,16
Milan Pour,ANO,Z,32,16
David Pražák,ANO,N,32,16
Věra Procházková,ANO,A,32,16
Pavel Pustějovský,ANO,N,32,16
Karel Rais,ANO,Z,32,16
Michal Ratiborský,ANO,N,32,16
Jan Richter,ANO,N,32,16
Miloslava Rutová,ANO,N,32,16
Pavel Růžička,ANO,N,32,16
Jan Řehounek,ANO,N,32,16
