Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,240
Andrej Babiš,ANO,M,25,240
Andrea Babišová,ANO,0,25,240
Margita Balaštíková,ANO,A,25,240
Josef Bělica,ANO,A,25,240
Stanislav Berkovec,ANO,A,25,240
Jiří Bláha,ANO,0,25,240
Richard Brabec,ANO,0,25,240
Milan Brázdil,ANO,A,25,240
Andrea Brzobohatá,ANO,0,25,240
Jaroslav Bžoch,ANO,A,25,240
Monika Červíčková,ANO,A,25,240
Klára Dostálová,ANO,A,25,240
Lenka Dražilová,ANO,A,25,240
Jaroslav Faltýnek,ANO,M,25,240
Kamal Farhan,ANO,A,25,240
Milan Feranec,ANO,A,25,240
Eva Fialová,ANO,M,25,240
Stanislav Fridrich,ANO,A,25,240
Josef Hájek,ANO,0,25,240
Milan Hnilička,ANO,A,25,240
Ivan Jáč,ANO,A,25,240
Miloslav Janulík,ANO,M,25,240
Aleš Juchelka,ANO,A,25,240
Pavel Juříček,ANO,M,25,240
Adam Kalous,ANO,M,25,240
David Kasal,ANO,0,25,240
Tomáš Kohoutek,ANO,A,25,240
Martin Kolovratník,ANO,A,25,240
Barbora Kořanová,ANO,A,25,240
Josef Kott,ANO,A,25,240
Robert Králíček,ANO,A,25,240
Roman Kubíček,ANO,A,25,240
Jan Kubík,ANO,A,25,240
Jaroslav Kytýr,ANO,A,25,240
Taťána Malá,ANO,Z,25,240
Přemysl Mališ,ANO,A,25,240
Jiří Mašek,ANO,0,25,240
Eva Matyášová,ANO,A,25,240
Radka Maxová,ANO,A,25,240
Marcela Melková,ANO,0,25,240
Jana Mračková Vildumetzová,ANO,A,25,240
Patrik Nacher,ANO,A,25,240
Marek Novák,ANO,A,25,240
Monika Oborná,ANO,A,25,240
Ladislav Okleštěk,ANO,M,25,240
Zuzana Ožanová,ANO,A,25,240
Jana Pastuchová,ANO,A,25,240
František Petrtýl,ANO,A,25,240
Pavel Plzák,ANO,0,25,240
Milan Pour,ANO,A,25,240
David Pražák,ANO,A,25,240
Věra Procházková,ANO,M,25,240
Pavel Pustějovský,ANO,A,25,240
Karel Rais,ANO,A,25,240
Michal Ratiborský,ANO,A,25,240
Jan Richter,ANO,0,25,240
Miloslava Rutová,ANO,A,25,240
Pavel Růžička,ANO,A,25,240
Jan Řehounek,ANO,A,25,240
Petr Sadovský,ANO,A,25,240
Jan Schiller,ANO,A,25,240
Pavel Staněk,ANO,M,25,240
Jiří Strýček,ANO,A,25,240
Karla Šlechtová,ANO,A,25,240
Julius Špičák,ANO,M,25,240
David Štolpa,ANO,A,25,240
Dan Ťok,ANO,M,25,240
Karel Tureček,ANO,M,25,240
Helena Válková,ANO,0,25,240
Petr Venhoda,ANO,A,25,240
Adam Vojtěch,ANO,M,25,240
