Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,719
Pavel Růžička,ANO,N,29,719
Jan Řehounek,ANO,N,29,719
Petr Sadovský,ANO,N,29,719
Jan Schiller,ANO,N,29,719
Pavel Staněk,ANO,Z,29,719
Jiří Strýček,ANO,Z,29,719
Karla Šlechtová,ANO,N,29,719
Julius Špičák,ANO,N,29,719
David Štolpa,ANO,N,29,719
Karel Tureček,ANO,N,29,719
Helena Válková,ANO,N,29,719
Petr Venhoda,ANO,Z,29,719
Adam Vojtěch,ANO,Z,29,719
Jan Volný,ANO,N,29,719
Radek Vondráček,ANO,N,29,719
Ivo Vondrák,ANO,N,29,719
Petr Vrána,ANO,N,29,719
Rostislav Vyzula,ANO,N,29,719
Radek Zlesák,ANO,N,29,719
Ivan Adamec,ODS,A,29,719
Jan Bauer,ODS,A,29,719
Martin Baxa,ODS,A,29,719
Petr Beitl,ODS,A,29,719
Marek Benda,ODS,Z,29,719
Stanislav Blaha,ODS,A,29,719
Pavel Blažek,ODS,Z,29,719
Jana Černochová,ODS,A,29,719
Petr Fiala,ODS,A,29,719
Jakub Janda,ODS,A,29,719
Karel Krejza,ODS,A,29,719
Martin Kupka,ODS,A,29,719
Jaroslav Martinů,ODS,A,29,719
Ilona Mauritzová,ODS,A,29,719
Vojtěch Munzar,ODS,A,29,719
Miroslava Němcová,ODS,A,29,719
Jan Skopeček,ODS,A,29,719
Zbyněk Stanjura,ODS,A,29,719
Bohuslav Svoboda,ODS,A,29,719
Jiří Ventruba,ODS,A,29,719
Veronika Vrecionová,ODS,A,29,719
Jan Zahradník,ODS,A,29,719
Pavel Žáček,ODS,A,29,719
Dana Balcarová,Piráti,A,29,719
Lukáš Bartoň,Piráti,A,29,719
Ivan Bartoš,Piráti,A,29,719
Lukáš Černohorský,Piráti,A,29,719
František Elfmark,Piráti,A,29,719
Mikuláš Ferjenčík,Piráti,A,29,719
Radek Holomčík,Piráti,A,29,719
Martin Jiránek,Piráti,A,29,719
Lukáš Kolářík,Piráti,A,29,719
František Kopřiva,Piráti,A,29,719
Lenka Kozlová,Piráti,A,29,719
Jan Lipavský,Piráti,A,29,719
Tomáš Martínek,Piráti,A,29,719
Jakub Michálek,Piráti,A,29,719
Mikuláš Peksa,Piráti,M,29,719
Vojtěch Pikal,Piráti,A,29,719
Ondřej Polanský,Piráti,A,29,719
Jan Pošvář,Piráti,A,29,719
Ondřej Profant,Piráti,A,29,719
Olga Richterová,Piráti,A,29,719
Petr Třešňák,Piráti,A,29,719
Tomáš Vymazal,Piráti,A,29,719
Jaroslav Dvořák,SPD,A,29,719
Radim Fiala,SPD,A,29,719
Jaroslav Holík,SPD,A,29,719
Jan Hrnčíř,SPD,Z,29,719
Tereza Hyťhová,SPD,A,29,719
Monika Jarošová,SPD,A,29,719
Pavel Jelínek,SPD,A,29,719
Jiří Kobza,SPD,A,29,719
Jiří Kohoutek,SPD,A,29,719
Radek Koten,SPD,A,29,719
Jana Levová,SPD,M,29,719
Karla Maříková,SPD,A,29,719
Tomio Okamura,SPD,A,29,719
Zdeněk Podal,SPD,A,29,719
Miloslav Rozner,SPD,A,29,719
Radek Rozvoral,SPD,A,29,719
Lucie Šafránková,SPD,A,29,719
Lubomír Španěl,SPD,A,29,719
Radovan Vích,SPD,A,29,719
Jiří Běhounek,ČSSD,Z,29,719
Jan Birke,ČSSD,Z,29,719
Petr Dolínek,ČSSD,N,29,719
Jaroslav Foldyna,ČSSD,N,29,719
Alena Gajdůšková,ČSSD,N,29,719
Jan Hamáček,ČSSD,N,29,719
Tomáš Hanzel,ČSSD,M,29,719
Jan Chvojka,ČSSD,N,29,719
Roman Onderka,ČSSD,N,29,719
Roman Sklenák,ČSSD,N,29,719
Antonín Staněk,ČSSD,M,29,719
Kateřina Valachová,ČSSD,N,29,719
Ondřej Veselý,ČSSD,Z,29,719
Václav Votava,ČSSD,N,29,719
Lubomír Zaorálek,ČSSD,N,29,719
Hana Aulická Jírovcová,KSČM,N,29,719
Alexander Černý,KSČM,Z,29,719
Jiří Dolejš,KSČM,Z,29,719
Vojtěch Filip,KSČM,N,29,719
Miroslav Grebeníček,KSČM,N,29,719
Stanislav Grospič,KSČM,N,29,719
Pavel Kováčik,KSČM,Z,29,719
Leo Luzar,KSČM,N,29,719
Květa Matušovská,KSČM,N,29,719
Zdeněk Ondráček,KSČM,N,29,719
Daniel Pawlas,KSČM,N,29,719
Marie Pěnčíková,KSČM,N,29,719
Ivo Pojezný,KSČM,N,29,719
Jiří Valenta,KSČM,Z,29,719
Miloslava Vostrá,KSČM,N,29,719
Jan Bartošek,KDU-ČSL,0,29,719
Pavel Bělobrádek,KDU-ČSL,A,29,719
Ondřej Benešík,KDU-ČSL,A,29,719
Jan Čižinský,KDU-ČSL,A,29,719
Pavla Golasowská,KDU-ČSL,A,29,719
Stanislav Juránek,KDU-ČSL,A,29,719
Marian Jurečka,KDU-ČSL,A,29,719
Vít Kaňkovský,KDU-ČSL,A,29,719
Jiří Mihola,KDU-ČSL,A,29,719
Marek Výborný,KDU-ČSL,A,29,719
Dominik Feri,TOP09,A,29,719
Miroslav Kalousek,TOP09,0,29,719
Helena Langšádlová,TOP09,A,29,719
Markéta Pekarová Adamová,TOP09,Z,29,719
Karel Schwarzenberg,TOP09,M,29,719
František Vácha,TOP09,M,29,719
Vlastimil Válek,TOP09,A,29,719
Jan Farský,STAN,A,29,719
Petr Gazdík,STAN,A,29,719
Věra Kovářová,STAN,A,29,719
Jana Krutáková,STAN,A,29,719
Petr Pávek,STAN,A,29,719
Vít Rakušan,STAN,A,29,719
Marian Bojko,Nezařaz,A,29,719
Václav Klaus,Nezařaz,Z,29,719
Zuzana Majerová Zahradníková,Nezařaz,A,29,719
Ivana Nevludová,Nezařaz,A,29,719
Lubomír Volný,Nezařaz,A,29,719
