Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,239
Andrej Babiš,ANO,M,57,239
Andrea Babišová,ANO,Z,57,239
Ondřej Babka,ANO,Z,57,239
Margita Balaštíková,ANO,Z,57,239
Josef Bělica,ANO,Z,57,239
Stanislav Berkovec,ANO,Z,57,239
Jiří Bláha,ANO,Z,57,239
Irena Blažková,ANO,Z,57,239
Richard Brabec,ANO,M,57,239
Milan Brázdil,ANO,Z,57,239
Andrea Brzobohatá,ANO,Z,57,239
Jaroslav Bžoch,ANO,Z,57,239
Monika Červíčková,ANO,Z,57,239
Klára Dostálová,ANO,Z,57,239
Lenka Dražilová,ANO,Z,57,239
Jaroslav Faltýnek,ANO,Z,57,239
Kamal Farhan,ANO,Z,57,239
Milan Feranec,ANO,Z,57,239
Eva Fialová,ANO,Z,57,239
Stanislav Fridrich,ANO,Z,57,239
Josef Hájek,ANO,Z,57,239
Milan Hnilička,ANO,Z,57,239
Ivan Jáč,ANO,Z,57,239
Miloslav Janulík,ANO,Z,57,239
Aleš Juchelka,ANO,Z,57,239
Pavel Juříček,ANO,Z,57,239
Iva Kalátová,ANO,Z,57,239
Adam Kalous,ANO,Z,57,239
David Kasal,ANO,Z,57,239
Tomáš Kohoutek,ANO,Z,57,239
Martin Kolovratník,ANO,Z,57,239
Barbora Kořanová,ANO,Z,57,239
Josef Kott,ANO,Z,57,239
Robert Králíček,ANO,Z,57,239
Roman Kubíček,ANO,Z,57,239
Jan Kubík,ANO,Z,57,239
Jaroslav Kytýr,ANO,Z,57,239
Taťána Malá,ANO,Z,57,239
Přemysl Mališ,ANO,Z,57,239
Jiří Mašek,ANO,Z,57,239
Eva Matyášová,ANO,Z,57,239
Marcela Melková,ANO,Z,57,239
Jana Mračková Vildumetzová,ANO,Z,57,239
Patrik Nacher,ANO,Z,57,239
Marek Novák,ANO,Z,57,239
Monika Oborná,ANO,Z,57,239
Ladislav Okleštěk,ANO,M,57,239
Zuzana Ožanová,ANO,Z,57,239
Jana Pastuchová,ANO,Z,57,239
František Petrtýl,ANO,Z,57,239
Pavel Plzák,ANO,Z,57,239
Milan Pour,ANO,Z,57,239
David Pražák,ANO,Z,57,239
Věra Procházková,ANO,A,57,239
Pavel Pustějovský,ANO,Z,57,239
Karel Rais,ANO,Z,57,239
Michal Ratiborský,ANO,Z,57,239
Jan Richter,ANO,Z,57,239
Miloslava Rutová,ANO,Z,57,239
Pavel Růžička,ANO,Z,57,239
Jan Řehounek,ANO,Z,57,239
Petr Sadovský,ANO,Z,57,239
Jan Schiller,ANO,Z,57,239
Pavel Staněk,ANO,Z,57,239
Jiří Strýček,ANO,Z,57,239
Karla Šlechtová,ANO,Z,57,239
Julius Špičák,ANO,M,57,239
David Štolpa,ANO,Z,57,239
Karel Tureček,ANO,Z,57,239
Helena Válková,ANO,A,57,239
Petr Venhoda,ANO,Z,57,239
Adam Vojtěch,ANO,Z,57,239
Jan Volný,ANO,Z,57,239
Radek Vondráček,ANO,M,57,239
Ivo Vondrák,ANO,M,57,239
Rostislav Vyzula,ANO,Z,57,239
Radek Zlesák,ANO,Z,57,239
Ivan Adamec,ODS,A,57,239
Jan Bauer,ODS,A,57,239
Martin Baxa,ODS,A,57,239
Petr Beitl,ODS,A,57,239
