Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,47,295
Hana Aulická Jírovcová,KSČM,Z,47,295
Alexander Černý,KSČM,Z,47,295
Jiří Dolejš,KSČM,Z,47,295
Vojtěch Filip,KSČM,Z,47,295
Miroslav Grebeníček,KSČM,M,47,295
Stanislav Grospič,KSČM,Z,47,295
Pavel Kováčik,KSČM,Z,47,295
Leo Luzar,KSČM,0,47,295
Květa Matušovská,KSČM,Z,47,295
Zdeněk Ondráček,KSČM,M,47,295
Daniel Pawlas,KSČM,Z,47,295
Marie Pěnčíková,KSČM,Z,47,295
Ivo Pojezný,KSČM,M,47,295
Jiří Valenta,KSČM,N,47,295
Miloslava Vostrá,KSČM,M,47,295
Jan Bartošek,KDU-ČSL,Z,47,295
Pavel Bělobrádek,KDU-ČSL,0,47,295
Ondřej Benešík,KDU-ČSL,Z,47,295
Jan Čižinský,KDU-ČSL,M,47,295
Pavla Golasowská,KDU-ČSL,M,47,295
Stanislav Juránek,KDU-ČSL,M,47,295
Marian Jurečka,KDU-ČSL,Z,47,295
Vít Kaňkovský,KDU-ČSL,Z,47,295
Jiří Mihola,KDU-ČSL,Z,47,295
Marek Výborný,KDU-ČSL,Z,47,295
Dominik Feri,TOP09,A,47,295
Miroslav Kalousek,TOP09,A,47,295
Helena Langšádlová,TOP09,M,47,295
Markéta Pekarová Adamová,TOP09,M,47,295
Karel Schwarzenberg,TOP09,M,47,295
František Vácha,TOP09,A,47,295
Vlastimil Válek,TOP09,A,47,295
Jan Farský,STAN,0,47,295
Petr Gazdík,STAN,A,47,295
Věra Kovářová,STAN,N,47,295
Jana Krutáková,STAN,M,47,295
Petr Pávek,STAN,M,47,295
Vít Rakušan,STAN,0,47,295
Marian Bojko,Nezařaz,M,47,295
Václav Klaus,Nezařaz,Z,47,295
Zuzana Majerová Zahradníková,Nezařaz,0,47,295
Ivana Nevludová,Nezařaz,Z,47,295
Lubomír Volný,Nezařaz,M,47,295
