Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,241
Andrej Babiš,ANO,Z,38,241
Andrea Babišová,ANO,N,38,241
Ondřej Babka,ANO,Z,38,241
Margita Balaštíková,ANO,N,38,241
Josef Bělica,ANO,N,38,241
Stanislav Berkovec,ANO,N,38,241
Jiří Bláha,ANO,N,38,241
Richard Brabec,ANO,N,38,241
Milan Brázdil,ANO,N,38,241
Andrea Brzobohatá,ANO,N,38,241
Jaroslav Bžoch,ANO,N,38,241
Monika Červíčková,ANO,N,38,241
Klára Dostálová,ANO,N,38,241
Lenka Dražilová,ANO,N,38,241
Jaroslav Faltýnek,ANO,Z,38,241
Kamal Farhan,ANO,Z,38,241
Milan Feranec,ANO,Z,38,241
Eva Fialová,ANO,N,38,241
Stanislav Fridrich,ANO,N,38,241
Josef Hájek,ANO,Z,38,241
Milan Hnilička,ANO,N,38,241
Ivan Jáč,ANO,N,38,241
Miloslav Janulík,ANO,N,38,241
Aleš Juchelka,ANO,N,38,241
Pavel Juříček,ANO,N,38,241
Iva Kalátová,ANO,N,38,241
Adam Kalous,ANO,Z,38,241
David Kasal,ANO,N,38,241
Tomáš Kohoutek,ANO,Z,38,241
Martin Kolovratník,ANO,Z,38,241
Barbora Kořanová,ANO,N,38,241
Josef Kott,ANO,N,38,241
Robert Králíček,ANO,N,38,241
Roman Kubíček,ANO,N,38,241
Jan Kubík,ANO,N,38,241
Jaroslav Kytýr,ANO,N,38,241
Taťána Malá,ANO,Z,38,241
Přemysl Mališ,ANO,N,38,241
Jiří Mašek,ANO,Z,38,241
Eva Matyášová,ANO,N,38,241
Marcela Melková,ANO,N,38,241
Jana Mračková Vildumetzová,ANO,N,38,241
Patrik Nacher,ANO,N,38,241
Marek Novák,ANO,N,38,241
Monika Oborná,ANO,Z,38,241
Ladislav Okleštěk,ANO,Z,38,241
Zuzana Ožanová,ANO,N,38,241
Jana Pastuchová,ANO,N,38,241
František Petrtýl,ANO,N,38,241
Pavel Plzák,ANO,Z,38,241
Milan Pour,ANO,N,38,241
David Pražák,ANO,N,38,241
Věra Procházková,ANO,N,38,241
Pavel Pustějovský,ANO,Z,38,241
Karel Rais,ANO,N,38,241
Michal Ratiborský,ANO,Z,38,241
Jan Richter,ANO,Z,38,241
Miloslava Rutová,ANO,Z,38,241
Pavel Růžička,ANO,N,38,241
Jan Řehounek,ANO,Z,38,241
Petr Sadovský,ANO,N,38,241
Jan Schiller,ANO,N,38,241
Pavel Staněk,ANO,Z,38,241
Jiří Strýček,ANO,N,38,241
Karla Šlechtová,ANO,Z,38,241
Julius Špičák,ANO,N,38,241
David Štolpa,ANO,N,38,241
Karel Tureček,ANO,N,38,241
Helena Válková,ANO,N,38,241
Petr Venhoda,ANO,Z,38,241
Adam Vojtěch,ANO,N,38,241
Jan Volný,ANO,N,38,241
Radek Vondráček,ANO,Z,38,241
Ivo Vondrák,ANO,Z,38,241
Petr Vrána,ANO,N,38,241
Rostislav Vyzula,ANO,N,38,241
Radek Zlesák,ANO,N,38,241
Ivan Adamec,ODS,A,38,241
Jan Bauer,ODS,Z,38,241
Martin Baxa,ODS,A,38,241
Petr Beitl,ODS,Z,38,241
Marek Benda,ODS,Z,38,241
Petr Bendl,ODS,Z,38,241
Stanislav Blaha,ODS,A,38,241
Pavel Blažek,ODS,Z,38,241
Jana Černochová,ODS,A,38,241
Petr Fiala,ODS,A,38,241
Jakub Janda,ODS,A,38,241
Karel Krejza,ODS,0,38,241
Martin Kupka,ODS,A,38,241
Jaroslav Martinů,ODS,A,38,241
Ilona Mauritzová,ODS,Z,38,241
Vojtěch Munzar,ODS,A,38,241
Miroslava Němcová,ODS,M,38,241
Jan Skopeček,ODS,A,38,241
Zbyněk Stanjura,ODS,A,38,241
Bohuslav Svoboda,ODS,A,38,241
Jiří Ventruba,ODS,A,38,241
Jan Zahradník,ODS,A,38,241
Pavel Žáček,ODS,M,38,241
Dana Balcarová,Piráti,A,38,241
Lukáš Bartoň,Piráti,A,38,241
Ivan Bartoš,Piráti,A,38,241
Lukáš Černohorský,Piráti,A,38,241
František Elfmark,Piráti,A,38,241
Mikuláš Ferjenčík,Piráti,A,38,241
Radek Holomčík,Piráti,A,38,241
Martin Jiránek,Piráti,A,38,241
Lukáš Kolářík,Piráti,A,38,241
František Kopřiva,Piráti,A,38,241
Lenka Kozlová,Piráti,A,38,241
Jan Lipavský,Piráti,A,38,241
Tomáš Martínek,Piráti,A,38,241
Jakub Michálek,Piráti,A,38,241
František Navrkal,Piráti,A,38,241
Vojtěch Pikal,Piráti,A,38,241
Ondřej Polanský,Piráti,A,38,241
Jan Pošvář,Piráti,A,38,241
Ondřej Profant,Piráti,A,38,241
Olga Richterová,Piráti,A,38,241
Petr Třešňák,Piráti,A,38,241
Tomáš Vymazal,Piráti,A,38,241
Jaroslav Dvořák,SPD,Z,38,241
Radim Fiala,SPD,Z,38,241
Jaroslav Holík,SPD,Z,38,241
Jan Hrnčíř,SPD,Z,38,241
Tereza Hyťhová,SPD,Z,38,241
Monika Jarošová,SPD,Z,38,241
Pavel Jelínek,SPD,Z,38,241
Jiří Kobza,SPD,Z,38,241
Jiří Kohoutek,SPD,Z,38,241
Radek Koten,SPD,Z,38,241
Jana Levová,SPD,M,38,241
Karla Maříková,SPD,Z,38,241
Tomio Okamura,SPD,Z,38,241
Zdeněk Podal,SPD,Z,38,241
Miloslav Rozner,SPD,Z,38,241
Radek Rozvoral,SPD,Z,38,241
