Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,39,283
Karla Šlechtová,ANO,A,39,283
Julius Špičák,ANO,A,39,283
David Štolpa,ANO,A,39,283
Karel Tureček,ANO,A,39,283
Helena Válková,ANO,A,39,283
Petr Venhoda,ANO,Z,39,283
Adam Vojtěch,ANO,A,39,283
Jan Volný,ANO,A,39,283
Radek Vondráček,ANO,0,39,283
Ivo Vondrák,ANO,A,39,283
Petr Vrána,ANO,A,39,283
Rostislav Vyzula,ANO,A,39,283
Radek Zlesák,ANO,A,39,283
Ivan Adamec,ODS,A,39,283
Jan Bauer,ODS,A,39,283
Martin Baxa,ODS,A,39,283
Petr Beitl,ODS,A,39,283
Marek Benda,ODS,A,39,283
Petr Bendl,ODS,A,39,283
Stanislav Blaha,ODS,A,39,283
Pavel Blažek,ODS,A,39,283
Jana Černochová,ODS,A,39,283
Petr Fiala,ODS,A,39,283
Jakub Janda,ODS,A,39,283
Karel Krejza,ODS,A,39,283
Martin Kupka,ODS,A,39,283
Jaroslav Martinů,ODS,A,39,283
Ilona Mauritzová,ODS,A,39,283
Vojtěch Munzar,ODS,A,39,283
Miroslava Němcová,ODS,A,39,283
Jan Skopeček,ODS,A,39,283
Zbyněk Stanjura,ODS,A,39,283
Bohuslav Svoboda,ODS,A,39,283
Jiří Ventruba,ODS,A,39,283
Jan Zahradník,ODS,A,39,283
Pavel Žáček,ODS,A,39,283
Dana Balcarová,Piráti,A,39,283
Lukáš Bartoň,Piráti,A,39,283
Ivan Bartoš,Piráti,A,39,283
Lukáš Černohorský,Piráti,A,39,283
František Elfmark,Piráti,A,39,283
Mikuláš Ferjenčík,Piráti,A,39,283
Radek Holomčík,Piráti,A,39,283
Martin Jiránek,Piráti,A,39,283
Lukáš Kolářík,Piráti,A,39,283
František Kopřiva,Piráti,A,39,283
Lenka Kozlová,Piráti,A,39,283
Jan Lipavský,Piráti,A,39,283
Tomáš Martínek,Piráti,A,39,283
Jakub Michálek,Piráti,M,39,283
František Navrkal,Piráti,A,39,283
Vojtěch Pikal,Piráti,A,39,283
Ondřej Polanský,Piráti,A,39,283
Jan Pošvář,Piráti,A,39,283
Ondřej Profant,Piráti,A,39,283
Olga Richterová,Piráti,A,39,283
Petr Třešňák,Piráti,A,39,283
Tomáš Vymazal,Piráti,A,39,283
Jaroslav Dvořák,SPD,A,39,283
Radim Fiala,SPD,Z,39,283
Jaroslav Holík,SPD,A,39,283
Jan Hrnčíř,SPD,A,39,283
Tereza Hyťhová,SPD,A,39,283
Monika Jarošová,SPD,A,39,283
Pavel Jelínek,SPD,M,39,283
Jiří Kobza,SPD,M,39,283
Jiří Kohoutek,SPD,A,39,283
Radek Koten,SPD,A,39,283
Jana Levová,SPD,M,39,283
Karla Maříková,SPD,A,39,283
Tomio Okamura,SPD,A,39,283
Zdeněk Podal,SPD,A,39,283
Miloslav Rozner,SPD,A,39,283
Radek Rozvoral,SPD,A,39,283
Lucie Šafránková,SPD,A,39,283
Lubomír Španěl,SPD,A,39,283
Radovan Vích,SPD,A,39,283
Jiří Běhounek,ČSSD,A,39,283
Jan Birke,ČSSD,A,39,283
Petr Dolínek,ČSSD,A,39,283
Jaroslav Foldyna,ČSSD,A,39,283
Alena Gajdůšková,ČSSD,A,39,283
Jan Hamáček,ČSSD,A,39,283
Tomáš Hanzel,ČSSD,A,39,283
Jan Chvojka,ČSSD,A,39,283
Roman Onderka,ČSSD,A,39,283
Roman Sklenák,ČSSD,A,39,283
Antonín Staněk,ČSSD,M,39,283
Kateřina Valachová,ČSSD,A,39,283
Ondřej Veselý,ČSSD,A,39,283
Václav Votava,ČSSD,A,39,283
Lubomír Zaorálek,ČSSD,A,39,283
Hana Aulická Jírovcová,KSČM,A,39,283
Alexander Černý,KSČM,A,39,283
Jiří Dolejš,KSČM,A,39,283
Vojtěch Filip,KSČM,A,39,283
Miroslav Grebeníček,KSČM,A,39,283
Stanislav Grospič,KSČM,A,39,283
Pavel Kováčik,KSČM,A,39,283
Leo Luzar,KSČM,A,39,283
Květa Matušovská,KSČM,A,39,283
Zdeněk Ondráček,KSČM,A,39,283
Daniel Pawlas,KSČM,A,39,283
Marie Pěnčíková,KSČM,A,39,283
Ivo Pojezný,KSČM,M,39,283
Jiří Valenta,KSČM,A,39,283
Miloslava Vostrá,KSČM,A,39,283
Jan Bartošek,KDU-ČSL,0,39,283
Pavel Bělobrádek,KDU-ČSL,M,39,283
Ondřej Benešík,KDU-ČSL,A,39,283
Jan Čižinský,KDU-ČSL,A,39,283
Pavla Golasowská,KDU-ČSL,A,39,283
Stanislav Juránek,KDU-ČSL,A,39,283
Marian Jurečka,KDU-ČSL,0,39,283
Vít Kaňkovský,KDU-ČSL,A,39,283
Jiří Mihola,KDU-ČSL,A,39,283
Marek Výborný,KDU-ČSL,A,39,283
Dominik Feri,TOP09,A,39,283
Miroslav Kalousek,TOP09,A,39,283
Helena Langšádlová,TOP09,A,39,283
Markéta Pekarová Adamová,TOP09,A,39,283
Karel Schwarzenberg,TOP09,M,39,283
František Vácha,TOP09,M,39,283
Vlastimil Válek,TOP09,A,39,283
Jan Farský,STAN,A,39,283
Petr Gazdík,STAN,A,39,283
Věra Kovářová,STAN,A,39,283
Jana Krutáková,STAN,A,39,283
Petr Pávek,STAN,M,39,283
Vít Rakušan,STAN,A,39,283
Marian Bojko,Nezařaz,M,39,283
Václav Klaus,Nezařaz,A,39,283
Zuzana Majerová Zahradníková,Nezařaz,A,39,283
Ivana Nevludová,Nezařaz,A,39,283
Lubomír Volný,Nezařaz,M,39,283
