Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,14
Andrej Babiš,ANO,Z,31,14
Andrea Babišová,ANO,Z,31,14
Ondřej Babka,ANO,Z,31,14
Margita Balaštíková,ANO,Z,31,14
Josef Bělica,ANO,Z,31,14
Stanislav Berkovec,ANO,Z,31,14
Jiří Bláha,ANO,Z,31,14
Richard Brabec,ANO,Z,31,14
Milan Brázdil,ANO,Z,31,14
Andrea Brzobohatá,ANO,Z,31,14
Jaroslav Bžoch,ANO,Z,31,14
Monika Červíčková,ANO,Z,31,14
Klára Dostálová,ANO,Z,31,14
Lenka Dražilová,ANO,Z,31,14
Jaroslav Faltýnek,ANO,Z,31,14
Kamal Farhan,ANO,Z,31,14
Milan Feranec,ANO,Z,31,14
Eva Fialová,ANO,Z,31,14
Stanislav Fridrich,ANO,Z,31,14
Josef Hájek,ANO,Z,31,14
Milan Hnilička,ANO,Z,31,14
Ivan Jáč,ANO,Z,31,14
Miloslav Janulík,ANO,Z,31,14
Aleš Juchelka,ANO,Z,31,14
Pavel Juříček,ANO,M,31,14
Iva Kalátová,ANO,M,31,14
Adam Kalous,ANO,Z,31,14
David Kasal,ANO,Z,31,14
Tomáš Kohoutek,ANO,Z,31,14
Martin Kolovratník,ANO,Z,31,14
Barbora Kořanová,ANO,Z,31,14
Josef Kott,ANO,Z,31,14
Robert Králíček,ANO,Z,31,14
Roman Kubíček,ANO,Z,31,14
Jan Kubík,ANO,Z,31,14
Jaroslav Kytýr,ANO,Z,31,14
Taťána Malá,ANO,Z,31,14
Přemysl Mališ,ANO,Z,31,14
Jiří Mašek,ANO,Z,31,14
Eva Matyášová,ANO,Z,31,14
Marcela Melková,ANO,Z,31,14
Jana Mračková Vildumetzová,ANO,Z,31,14
Patrik Nacher,ANO,Z,31,14
Marek Novák,ANO,Z,31,14
Monika Oborná,ANO,Z,31,14
Ladislav Okleštěk,ANO,Z,31,14
Zuzana Ožanová,ANO,Z,31,14
Jana Pastuchová,ANO,Z,31,14
František Petrtýl,ANO,Z,31,14
Pavel Plzák,ANO,Z,31,14
Milan Pour,ANO,Z,31,14
David Pražák,ANO,Z,31,14
Věra Procházková,ANO,Z,31,14
Pavel Pustějovský,ANO,Z,31,14
Karel Rais,ANO,Z,31,14
Michal Ratiborský,ANO,Z,31,14
Jan Richter,ANO,Z,31,14
Miloslava Rutová,ANO,Z,31,14
Pavel Růžička,ANO,Z,31,14
Jan Řehounek,ANO,Z,31,14
Petr Sadovský,ANO,Z,31,14
Jan Schiller,ANO,Z,31,14
Pavel Staněk,ANO,Z,31,14
Jiří Strýček,ANO,Z,31,14
Karla Šlechtová,ANO,Z,31,14
Julius Špičák,ANO,Z,31,14
David Štolpa,ANO,Z,31,14
Karel Tureček,ANO,Z,31,14
Helena Válková,ANO,Z,31,14
