Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,Z,23,184
Zdeněk Ondráček,KSČM,Z,23,184
Daniel Pawlas,KSČM,Z,23,184
Marie Pěnčíková,KSČM,Z,23,184
Ivo Pojezný,KSČM,Z,23,184
Jiří Valenta,KSČM,Z,23,184
Miloslava Vostrá,KSČM,Z,23,184
Jan Bartošek,KDU-ČSL,A,23,184
Pavel Bělobrádek,KDU-ČSL,A,23,184
Ondřej Benešík,KDU-ČSL,A,23,184
Jan Čižinský,KDU-ČSL,Z,23,184
Pavla Golasowská,KDU-ČSL,Z,23,184
Stanislav Juránek,KDU-ČSL,A,23,184
Marian Jurečka,KDU-ČSL,A,23,184
Vít Kaňkovský,KDU-ČSL,A,23,184
Jiří Mihola,KDU-ČSL,A,23,184
Marek Výborný,KDU-ČSL,A,23,184
Dominik Feri,TOP09,Z,23,184
Miroslav Kalousek,TOP09,N,23,184
Helena Langšádlová,TOP09,N,23,184
Markéta Pekarová Adamová,TOP09,N,23,184
Karel Schwarzenberg,TOP09,N,23,184
František Vácha,TOP09,A,23,184
Vlastimil Válek,TOP09,Z,23,184
Jan Farský,STAN,A,23,184
Petr Gazdík,STAN,Z,23,184
Věra Kovářová,STAN,Z,23,184
Jana Krutáková,STAN,Z,23,184
Petr Pávek,STAN,A,23,184
Vít Rakušan,STAN,Z,23,184
