Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,29,966
Zdeněk Ondráček,KSČM,A,29,966
Daniel Pawlas,KSČM,A,29,966
Marie Pěnčíková,KSČM,A,29,966
Ivo Pojezný,KSČM,M,29,966
Jiří Valenta,KSČM,A,29,966
Miloslava Vostrá,KSČM,A,29,966
Jan Bartošek,KDU-ČSL,N,29,966
Pavel Bělobrádek,KDU-ČSL,N,29,966
Ondřej Benešík,KDU-ČSL,0,29,966
Jan Čižinský,KDU-ČSL,Z,29,966
Pavla Golasowská,KDU-ČSL,N,29,966
Stanislav Juránek,KDU-ČSL,N,29,966
Marian Jurečka,KDU-ČSL,Z,29,966
Vít Kaňkovský,KDU-ČSL,Z,29,966
Jiří Mihola,KDU-ČSL,Z,29,966
Marek Výborný,KDU-ČSL,N,29,966
Dominik Feri,TOP09,A,29,966
Miroslav Kalousek,TOP09,M,29,966
Helena Langšádlová,TOP09,A,29,966
Markéta Pekarová Adamová,TOP09,A,29,966
Karel Schwarzenberg,TOP09,A,29,966
František Vácha,TOP09,A,29,966
Vlastimil Válek,TOP09,A,29,966
Jan Farský,STAN,A,29,966
Petr Gazdík,STAN,A,29,966
Věra Kovářová,STAN,A,29,966
Jana Krutáková,STAN,A,29,966
Petr Pávek,STAN,M,29,966
Vít Rakušan,STAN,A,29,966
Marian Bojko,Nezařaz,M,29,966
Václav Klaus,Nezařaz,Z,29,966
Zuzana Majerová Zahradníková,Nezařaz,Z,29,966
Ivana Nevludová,Nezařaz,A,29,966
Lubomír Volný,Nezařaz,A,29,966
