Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,39
Andrej Babiš,ANO,M,26,39
Andrea Babišová,ANO,Z,26,39
Margita Balaštíková,ANO,Z,26,39
Josef Bělica,ANO,N,26,39
Stanislav Berkovec,ANO,Z,26,39
Jiří Bláha,ANO,Z,26,39
Richard Brabec,ANO,M,26,39
Milan Brázdil,ANO,Z,26,39
Andrea Brzobohatá,ANO,N,26,39
Jaroslav Bžoch,ANO,Z,26,39
Monika Červíčková,ANO,Z,26,39
Klára Dostálová,ANO,Z,26,39
Lenka Dražilová,ANO,Z,26,39
Jaroslav Faltýnek,ANO,Z,26,39
Kamal Farhan,ANO,Z,26,39
Milan Feranec,ANO,N,26,39
Eva Fialová,ANO,A,26,39
Stanislav Fridrich,ANO,Z,26,39
Josef Hájek,ANO,N,26,39
Milan Hnilička,ANO,N,26,39
Ivan Jáč,ANO,N,26,39
Miloslav Janulík,ANO,N,26,39
Aleš Juchelka,ANO,N,26,39
Pavel Juříček,ANO,Z,26,39
Adam Kalous,ANO,Z,26,39
David Kasal,ANO,Z,26,39
Tomáš Kohoutek,ANO,Z,26,39
Martin Kolovratník,ANO,N,26,39
Barbora Kořanová,ANO,N,26,39
Josef Kott,ANO,N,26,39
Robert Králíček,ANO,Z,26,39
Roman Kubíček,ANO,N,26,39
Jan Kubík,ANO,Z,26,39
Jaroslav Kytýr,ANO,N,26,39
Taťána Malá,ANO,N,26,39
Přemysl Mališ,ANO,N,26,39
Jiří Mašek,ANO,N,26,39
Eva Matyášová,ANO,Z,26,39
Radka Maxová,ANO,N,26,39
Marcela Melková,ANO,Z,26,39
Jana Mračková Vildumetzová,ANO,Z,26,39
Patrik Nacher,ANO,Z,26,39
Marek Novák,ANO,Z,26,39
Monika Oborná,ANO,N,26,39
Ladislav Okleštěk,ANO,N,26,39
Zuzana Ožanová,ANO,N,26,39
Jana Pastuchová,ANO,Z,26,39
František Petrtýl,ANO,Z,26,39
Pavel Plzák,ANO,Z,26,39
Milan Pour,ANO,N,26,39
David Pražák,ANO,M,26,39
Věra Procházková,ANO,N,26,39
Pavel Pustějovský,ANO,Z,26,39
Karel Rais,ANO,N,26,39
Michal Ratiborský,ANO,N,26,39
Jan Richter,ANO,N,26,39
Miloslava Rutová,ANO,N,26,39
Pavel Růžička,ANO,N,26,39
Jan Řehounek,ANO,Z,26,39
Petr Sadovský,ANO,N,26,39
Jan Schiller,ANO,Z,26,39
Pavel Staněk,ANO,N,26,39
Jiří Strýček,ANO,N,26,39
Karla Šlechtová,ANO,A,26,39
Julius Špičák,ANO,Z,26,39
David Štolpa,ANO,N,26,39
Dan Ťok,ANO,Z,26,39
Karel Tureček,ANO,Z,26,39
Helena Válková,ANO,Z,26,39
Petr Venhoda,ANO,N,26,39
Adam Vojtěch,ANO,Z,26,39
Jan Volný,ANO,N,26,39
Radek Vondráček,ANO,Z,26,39
Ivo Vondrák,ANO,Z,26,39
Petr Vrána,ANO,N,26,39
Rostislav Vyzula,ANO,Z,26,39
Radek Zlesák,ANO,Z,26,39
Ivan Adamec,ODS,Z,26,39
Jan Bauer,ODS,Z,26,39
Martin Baxa,ODS,Z,26,39
Petr Beitl,ODS,A,26,39
Marek Benda,ODS,Z,26,39
Stanislav Blaha,ODS,A,26,39
Pavel Blažek,ODS,Z,26,39
Jana Černochová,ODS,Z,26,39
Petr Fiala,ODS,A,26,39
Jakub Janda,ODS,Z,26,39
Václav Klaus,ODS,A,26,39
Karel Krejza,ODS,Z,26,39
Martin Kupka,ODS,A,26,39
Zuzana Majerová Zahradníková,ODS,A,26,39
Jaroslav Martinů,ODS,A,26,39
Ilona Mauritzová,ODS,M,26,39
Vojtěch Munzar,ODS,A,26,39
Miroslava Němcová,ODS,A,26,39
Jan Skopeček,ODS,Z,26,39
Zbyněk Stanjura,ODS,A,26,39
Bohuslav Svoboda,ODS,A,26,39
Jiří Ventruba,ODS,A,26,39
Veronika Vrecionová,ODS,A,26,39
Jan Zahradník,ODS,A,26,39
Pavel Žáček,ODS,A,26,39
Dana Balcarová,Piráti,A,26,39
Lukáš Bartoň,Piráti,A,26,39
Ivan Bartoš,Piráti,A,26,39
Lukáš Černohorský,Piráti,A,26,39
František Elfmark,Piráti,A,26,39
Mikuláš Ferjenčík,Piráti,A,26,39
Radek Holomčík,Piráti,M,26,39
Martin Jiránek,Piráti,A,26,39
Lukáš Kolářík,Piráti,Z,26,39
František Kopřiva,Piráti,M,26,39
Lenka Kozlová,Piráti,A,26,39
Jan Lipavský,Piráti,A,26,39
Tomáš Martínek,Piráti,A,26,39
Jakub Michálek,Piráti,Z,26,39
Mikuláš Peksa,Piráti,A,26,39
Vojtěch Pikal,Piráti,A,26,39
Ondřej Polanský,Piráti,A,26,39
Jan Pošvář,Piráti,A,26,39
Ondřej Profant,Piráti,A,26,39
Olga Richterová,Piráti,M,26,39
Petr Třešňák,Piráti,A,26,39
Tomáš Vymazal,Piráti,A,26,39
Marian Bojko,SPD,Z,26,39
Jaroslav Dvořák,SPD,Z,26,39
Radim Fiala,SPD,Z,26,39
Jaroslav Holík,SPD,Z,26,39
Jan Hrnčíř,SPD,Z,26,39
Tereza Hyťhová,SPD,Z,26,39
Monika Jarošová,SPD,Z,26,39
Pavel Jelínek,SPD,Z,26,39
Jiří Kobza,SPD,Z,26,39
Jiří Kohoutek,SPD,Z,26,39
Radek Koten,SPD,Z,26,39
Jana Levová,SPD,Z,26,39
Karla Maříková,SPD,Z,26,39
Ivana Nevludová,SPD,Z,26,39
Tomio Okamura,SPD,Z,26,39
Zdeněk Podal,SPD,Z,26,39
Miloslav Rozner,SPD,Z,26,39
Radek Rozvoral,SPD,Z,26,39
Lucie Šafránková,SPD,Z,26,39
Lubomír Španěl,SPD,Z,26,39
Radovan Vích,SPD,0,26,39
Lubomír Volný,SPD,A,26,39
Jiří Běhounek,ČSSD,Z,26,39
Jan Birke,ČSSD,Z,26,39
Petr Dolínek,ČSSD,N,26,39
Jaroslav Foldyna,ČSSD,Z,26,39
Alena Gajdůšková,ČSSD,M,26,39
Jan Hamáček,ČSSD,0,26,39
Tomáš Hanzel,ČSSD,Z,26,39
Milan Chovanec,ČSSD,M,26,39
Jan Chvojka,ČSSD,A,26,39
Roman Onderka,ČSSD,Z,26,39
Roman Sklenák,ČSSD,A,26,39
Antonín Staněk,ČSSD,Z,26,39
Kateřina Valachová,ČSSD,Z,26,39
Ondřej Veselý,ČSSD,Z,26,39
Lubomír Zaorálek,ČSSD,0,26,39
Hana Aulická Jírovcová,KSČM,Z,26,39
Alexander Černý,KSČM,Z,26,39
Jiří Dolejš,KSČM,Z,26,39
Vojtěch Filip,KSČM,Z,26,39
Miroslav Grebeníček,KSČM,Z,26,39
Stanislav Grospič,KSČM,Z,26,39
Pavel Kováčik,KSČM,Z,26,39
Leo Luzar,KSČM,Z,26,39
Květa Matušovská,KSČM,Z,26,39
Zdeněk Ondráček,KSČM,Z,26,39
Daniel Pawlas,KSČM,Z,26,39
Marie Pěnčíková,KSČM,Z,26,39
Ivo Pojezný,KSČM,Z,26,39
Jiří Valenta,KSČM,Z,26,39
Miloslava Vostrá,KSČM,0,26,39
Jan Bartošek,KDU-ČSL,A,26,39
Pavel Bělobrádek,KDU-ČSL,A,26,39
Ondřej Benešík,KDU-ČSL,M,26,39
Jan Čižinský,KDU-ČSL,A,26,39
Pavla Golasowská,KDU-ČSL,Z,26,39
Stanislav Juránek,KDU-ČSL,A,26,39
Marian Jurečka,KDU-ČSL,M,26,39
Vít Kaňkovský,KDU-ČSL,A,26,39
Jiří Mihola,KDU-ČSL,Z,26,39
Marek Výborný,KDU-ČSL,A,26,39
Dominik Feri,TOP09,A,26,39
Miroslav Kalousek,TOP09,Z,26,39
Helena Langšádlová,TOP09,M,26,39
Markéta Pekarová Adamová,TOP09,A,26,39
Karel Schwarzenberg,TOP09,M,26,39
František Vácha,TOP09,A,26,39
Vlastimil Válek,TOP09,A,26,39
Jan Farský,STAN,M,26,39
Petr Gazdík,STAN,A,26,39
Věra Kovářová,STAN,A,26,39
Jana Krutáková,STAN,A,26,39
Petr Pávek,STAN,A,26,39
Vít Rakušan,STAN,M,26,39
