Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,143
Andrej Babiš,ANO,M,39,143
Andrea Babišová,ANO,0,39,143
Ondřej Babka,ANO,A,39,143
Margita Balaštíková,ANO,A,39,143
Josef Bělica,ANO,A,39,143
Stanislav Berkovec,ANO,A,39,143
Jiří Bláha,ANO,M,39,143
Richard Brabec,ANO,A,39,143
Milan Brázdil,ANO,A,39,143
Andrea Brzobohatá,ANO,Z,39,143
Jaroslav Bžoch,ANO,A,39,143
Monika Červíčková,ANO,A,39,143
Klára Dostálová,ANO,M,39,143
Lenka Dražilová,ANO,A,39,143
Jaroslav Faltýnek,ANO,Z,39,143
Kamal Farhan,ANO,A,39,143
Milan Feranec,ANO,A,39,143
Eva Fialová,ANO,M,39,143
Stanislav Fridrich,ANO,A,39,143
Josef Hájek,ANO,A,39,143
Milan Hnilička,ANO,Z,39,143
Ivan Jáč,ANO,A,39,143
Miloslav Janulík,ANO,A,39,143
Aleš Juchelka,ANO,A,39,143
Pavel Juříček,ANO,A,39,143
Iva Kalátová,ANO,A,39,143
Adam Kalous,ANO,Z,39,143
David Kasal,ANO,A,39,143
Tomáš Kohoutek,ANO,A,39,143
Martin Kolovratník,ANO,Z,39,143
Barbora Kořanová,ANO,A,39,143
Josef Kott,ANO,A,39,143
Robert Králíček,ANO,A,39,143
Roman Kubíček,ANO,A,39,143
Jan Kubík,ANO,A,39,143
Jaroslav Kytýr,ANO,M,39,143
Taťána Malá,ANO,A,39,143
Přemysl Mališ,ANO,A,39,143
Jiří Mašek,ANO,A,39,143
Eva Matyášová,ANO,A,39,143
Marcela Melková,ANO,A,39,143
Jana Mračková Vildumetzová,ANO,Z,39,143
Patrik Nacher,ANO,0,39,143
Marek Novák,ANO,A,39,143
Monika Oborná,ANO,A,39,143
Ladislav Okleštěk,ANO,A,39,143
Zuzana Ožanová,ANO,A,39,143
Jana Pastuchová,ANO,A,39,143
František Petrtýl,ANO,A,39,143
Pavel Plzák,ANO,A,39,143
Milan Pour,ANO,M,39,143
David Pražák,ANO,A,39,143
Věra Procházková,ANO,A,39,143
Pavel Pustějovský,ANO,A,39,143
Karel Rais,ANO,A,39,143
Michal Ratiborský,ANO,A,39,143
Jan Richter,ANO,A,39,143
Miloslava Rutová,ANO,A,39,143
Pavel Růžička,ANO,A,39,143
Jan Řehounek,ANO,A,39,143
Petr Sadovský,ANO,A,39,143
Jan Schiller,ANO,M,39,143
Pavel Staněk,ANO,0,39,143
Jiří Strýček,ANO,A,39,143
Karla Šlechtová,ANO,A,39,143
Julius Špičák,ANO,M,39,143
David Štolpa,ANO,A,39,143
Karel Tureček,ANO,A,39,143
Helena Válková,ANO,A,39,143
Petr Venhoda,ANO,Z,39,143
Adam Vojtěch,ANO,0,39,143
Jan Volný,ANO,Z,39,143
Radek Vondráček,ANO,Z,39,143
Ivo Vondrák,ANO,Z,39,143
Petr Vrána,ANO,M,39,143
Rostislav Vyzula,ANO,Z,39,143
Radek Zlesák,ANO,A,39,143
Ivan Adamec,ODS,A,39,143
Jan Bauer,ODS,Z,39,143
Martin Baxa,ODS,M,39,143
Petr Beitl,ODS,A,39,143
Marek Benda,ODS,M,39,143
Petr Bendl,ODS,M,39,143
Stanislav Blaha,ODS,A,39,143
Pavel Blažek,ODS,A,39,143
Jana Černochová,ODS,A,39,143
Petr Fiala,ODS,A,39,143
Jakub Janda,ODS,A,39,143
Karel Krejza,ODS,A,39,143
Martin Kupka,ODS,A,39,143
Jaroslav Martinů,ODS,A,39,143
Ilona Mauritzová,ODS,A,39,143
Vojtěch Munzar,ODS,A,39,143
Miroslava Němcová,ODS,M,39,143
Jan Skopeček,ODS,Z,39,143
Zbyněk Stanjura,ODS,M,39,143
Bohuslav Svoboda,ODS,Z,39,143
Jiří Ventruba,ODS,A,39,143
Jan Zahradník,ODS,A,39,143
Pavel Žáček,ODS,A,39,143
Dana Balcarová,Piráti,A,39,143
Lukáš Bartoň,Piráti,A,39,143
Ivan Bartoš,Piráti,A,39,143
Lukáš Černohorský,Piráti,A,39,143
František Elfmark,Piráti,A,39,143
Mikuláš Ferjenčík,Piráti,A,39,143
Radek Holomčík,Piráti,A,39,143
Martin Jiránek,Piráti,A,39,143
Lukáš Kolářík,Piráti,Z,39,143
František Kopřiva,Piráti,A,39,143
Lenka Kozlová,Piráti,A,39,143
Jan Lipavský,Piráti,A,39,143
Tomáš Martínek,Piráti,A,39,143
Jakub Michálek,Piráti,A,39,143
František Navrkal,Piráti,A,39,143
Vojtěch Pikal,Piráti,A,39,143
Ondřej Polanský,Piráti,A,39,143
Jan Pošvář,Piráti,M,39,143
Ondřej Profant,Piráti,A,39,143
Olga Richterová,Piráti,A,39,143
Petr Třešňák,Piráti,M,39,143
Tomáš Vymazal,Piráti,0,39,143
Jaroslav Dvořák,SPD,A,39,143
Radim Fiala,SPD,0,39,143
Jaroslav Holík,SPD,A,39,143
Jan Hrnčíř,SPD,Z,39,143
Tereza Hyťhová,SPD,A,39,143
Monika Jarošová,SPD,M,39,143
Pavel Jelínek,SPD,A,39,143
Jiří Kobza,SPD,M,39,143
Jiří Kohoutek,SPD,A,39,143
Radek Koten,SPD,A,39,143
Jana Levová,SPD,M,39,143
Karla Maříková,SPD,M,39,143
Tomio Okamura,SPD,A,39,143
Zdeněk Podal,SPD,A,39,143
Miloslav Rozner,SPD,A,39,143
Radek Rozvoral,SPD,A,39,143
Lucie Šafránková,SPD,A,39,143
Lubomír Španěl,SPD,Z,39,143
Radovan Vích,SPD,A,39,143
Jiří Běhounek,ČSSD,Z,39,143
Jan Birke,ČSSD,A,39,143
Petr Dolínek,ČSSD,Z,39,143
Jaroslav Foldyna,ČSSD,A,39,143
Alena Gajdůšková,ČSSD,M,39,143
Jan Hamáček,ČSSD,M,39,143
Tomáš Hanzel,ČSSD,A,39,143
Jan Chvojka,ČSSD,A,39,143
Roman Onderka,ČSSD,A,39,143
Roman Sklenák,ČSSD,A,39,143
Antonín Staněk,ČSSD,A,39,143
Kateřina Valachová,ČSSD,A,39,143
Ondřej Veselý,ČSSD,A,39,143
Václav Votava,ČSSD,M,39,143
Lubomír Zaorálek,ČSSD,A,39,143
Hana Aulická Jírovcová,KSČM,A,39,143
Alexander Černý,KSČM,Z,39,143
Jiří Dolejš,KSČM,A,39,143
Vojtěch Filip,KSČM,A,39,143
Miroslav Grebeníček,KSČM,Z,39,143
Stanislav Grospič,KSČM,A,39,143
Pavel Kováčik,KSČM,0,39,143
Leo Luzar,KSČM,A,39,143
Květa Matušovská,KSČM,A,39,143
Zdeněk Ondráček,KSČM,A,39,143
Daniel Pawlas,KSČM,0,39,143
Marie Pěnčíková,KSČM,A,39,143
Ivo Pojezný,KSČM,A,39,143
Jiří Valenta,KSČM,M,39,143
Miloslava Vostrá,KSČM,Z,39,143
Jan Bartošek,KDU-ČSL,Z,39,143
Pavel Bělobrádek,KDU-ČSL,Z,39,143
Ondřej Benešík,KDU-ČSL,M,39,143
Jan Čižinský,KDU-ČSL,Z,39,143
Pavla Golasowská,KDU-ČSL,A,39,143
Stanislav Juránek,KDU-ČSL,A,39,143
Marian Jurečka,KDU-ČSL,A,39,143
Vít Kaňkovský,KDU-ČSL,A,39,143
Jiří Mihola,KDU-ČSL,A,39,143
Marek Výborný,KDU-ČSL,M,39,143
Dominik Feri,TOP09,A,39,143
Miroslav Kalousek,TOP09,M,39,143
Helena Langšádlová,TOP09,A,39,143
Markéta Pekarová Adamová,TOP09,A,39,143
Karel Schwarzenberg,TOP09,A,39,143
František Vácha,TOP09,A,39,143
Vlastimil Válek,TOP09,M,39,143
Jan Farský,STAN,A,39,143
Petr Gazdík,STAN,0,39,143
Věra Kovářová,STAN,M,39,143
Jana Krutáková,STAN,A,39,143
Petr Pávek,STAN,M,39,143
Vít Rakušan,STAN,A,39,143
Marian Bojko,Nezařaz,A,39,143
Václav Klaus,Nezařaz,0,39,143
Zuzana Majerová Zahradníková,Nezařaz,Z,39,143
Ivana Nevludová,Nezařaz,M,39,143
Lubomír Volný,Nezařaz,A,39,143
