Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,8
Andrej Babiš,ANO,M,34,8
Andrea Babišová,ANO,N,34,8
Ondřej Babka,ANO,N,34,8
Margita Balaštíková,ANO,N,34,8
Josef Bělica,ANO,N,34,8
Stanislav Berkovec,ANO,N,34,8
Jiří Bláha,ANO,N,34,8
Richard Brabec,ANO,N,34,8
Milan Brázdil,ANO,N,34,8
Andrea Brzobohatá,ANO,N,34,8
Jaroslav Bžoch,ANO,M,34,8
Monika Červíčková,ANO,M,34,8
Klára Dostálová,ANO,N,34,8
Lenka Dražilová,ANO,N,34,8
Jaroslav Faltýnek,ANO,N,34,8
Kamal Farhan,ANO,N,34,8
Milan Feranec,ANO,N,34,8
Eva Fialová,ANO,N,34,8
Stanislav Fridrich,ANO,N,34,8
Josef Hájek,ANO,N,34,8
Milan Hnilička,ANO,N,34,8
Ivan Jáč,ANO,N,34,8
Miloslav Janulík,ANO,N,34,8
Aleš Juchelka,ANO,N,34,8
Pavel Juříček,ANO,0,34,8
Iva Kalátová,ANO,N,34,8
Adam Kalous,ANO,N,34,8
David Kasal,ANO,Z,34,8
Tomáš Kohoutek,ANO,M,34,8
Martin Kolovratník,ANO,N,34,8
Barbora Kořanová,ANO,N,34,8
Josef Kott,ANO,N,34,8
Robert Králíček,ANO,M,34,8
Roman Kubíček,ANO,N,34,8
Jan Kubík,ANO,N,34,8
Jaroslav Kytýr,ANO,N,34,8
Taťána Malá,ANO,M,34,8
Přemysl Mališ,ANO,N,34,8
Jiří Mašek,ANO,M,34,8
Eva Matyášová,ANO,N,34,8
Marcela Melková,ANO,N,34,8
Jana Mračková Vildumetzová,ANO,N,34,8
Patrik Nacher,ANO,N,34,8
Marek Novák,ANO,N,34,8
Monika Oborná,ANO,N,34,8
Ladislav Okleštěk,ANO,M,34,8
Zuzana Ožanová,ANO,Z,34,8
Jana Pastuchová,ANO,N,34,8
František Petrtýl,ANO,N,34,8
Pavel Plzák,ANO,N,34,8
Milan Pour,ANO,N,34,8
David Pražák,ANO,N,34,8
Věra Procházková,ANO,M,34,8
Pavel Pustějovský,ANO,N,34,8
Karel Rais,ANO,M,34,8
Michal Ratiborský,ANO,N,34,8
Jan Richter,ANO,M,34,8
Miloslava Rutová,ANO,N,34,8
Pavel Růžička,ANO,N,34,8
Jan Řehounek,ANO,N,34,8
Petr Sadovský,ANO,N,34,8
Jan Schiller,ANO,N,34,8
Pavel Staněk,ANO,Z,34,8
Jiří Strýček,ANO,N,34,8
Karla Šlechtová,ANO,N,34,8
Julius Špičák,ANO,M,34,8
David Štolpa,ANO,N,34,8
Karel Tureček,ANO,N,34,8
Helena Válková,ANO,N,34,8
Petr Venhoda,ANO,N,34,8
Adam Vojtěch,ANO,N,34,8
Jan Volný,ANO,M,34,8
Radek Vondráček,ANO,Z,34,8
Ivo Vondrák,ANO,N,34,8
Petr Vrána,ANO,N,34,8
Rostislav Vyzula,ANO,M,34,8
Radek Zlesák,ANO,N,34,8
Ivan Adamec,ODS,A,34,8
Jan Bauer,ODS,A,34,8
Martin Baxa,ODS,A,34,8
Petr Beitl,ODS,A,34,8
Marek Benda,ODS,A,34,8
Petr Bendl,ODS,A,34,8
Stanislav Blaha,ODS,M,34,8
Pavel Blažek,ODS,A,34,8
Jana Černochová,ODS,0,34,8
Petr Fiala,ODS,A,34,8
Jakub Janda,ODS,A,34,8
Karel Krejza,ODS,A,34,8
Martin Kupka,ODS,M,34,8
Jaroslav Martinů,ODS,M,34,8
Ilona Mauritzová,ODS,A,34,8
Vojtěch Munzar,ODS,A,34,8
Miroslava Němcová,ODS,A,34,8
Jan Skopeček,ODS,A,34,8
Zbyněk Stanjura,ODS,M,34,8
