Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,27
Andrej Babiš,ANO,M,42,27
Andrea Babišová,ANO,M,42,27
Ondřej Babka,ANO,A,42,27
Margita Balaštíková,ANO,M,42,27
Josef Bělica,ANO,M,42,27
Stanislav Berkovec,ANO,A,42,27
Jiří Bláha,ANO,M,42,27
Richard Brabec,ANO,M,42,27
Milan Brázdil,ANO,A,42,27
Andrea Brzobohatá,ANO,M,42,27
Jaroslav Bžoch,ANO,Z,42,27
Monika Červíčková,ANO,A,42,27
Klára Dostálová,ANO,A,42,27
Lenka Dražilová,ANO,A,42,27
Jaroslav Faltýnek,ANO,A,42,27
Kamal Farhan,ANO,Z,42,27
Milan Feranec,ANO,A,42,27
Eva Fialová,ANO,A,42,27
Stanislav Fridrich,ANO,M,42,27
Josef Hájek,ANO,M,42,27
Milan Hnilička,ANO,A,42,27
Ivan Jáč,ANO,M,42,27
Miloslav Janulík,ANO,Z,42,27
Aleš Juchelka,ANO,A,42,27
Pavel Juříček,ANO,Z,42,27
Iva Kalátová,ANO,M,42,27
Adam Kalous,ANO,M,42,27
David Kasal,ANO,A,42,27
Tomáš Kohoutek,ANO,Z,42,27
Martin Kolovratník,ANO,M,42,27
Barbora Kořanová,ANO,A,42,27
Josef Kott,ANO,M,42,27
Robert Králíček,ANO,A,42,27
Roman Kubíček,ANO,Z,42,27
Jan Kubík,ANO,M,42,27
Jaroslav Kytýr,ANO,A,42,27
Taťána Malá,ANO,Z,42,27
Přemysl Mališ,ANO,M,42,27
Jiří Mašek,ANO,M,42,27
Eva Matyášová,ANO,M,42,27
Marcela Melková,ANO,A,42,27
Jana Mračková Vildumetzová,ANO,M,42,27
Patrik Nacher,ANO,M,42,27
Marek Novák,ANO,Z,42,27
Monika Oborná,ANO,A,42,27
Ladislav Okleštěk,ANO,M,42,27
Zuzana Ožanová,ANO,A,42,27
Jana Pastuchová,ANO,A,42,27
František Petrtýl,ANO,M,42,27
Pavel Plzák,ANO,M,42,27
Milan Pour,ANO,M,42,27
David Pražák,ANO,A,42,27
Věra Procházková,ANO,M,42,27
Pavel Pustějovský,ANO,A,42,27
Karel Rais,ANO,M,42,27
Michal Ratiborský,ANO,M,42,27
Jan Richter,ANO,M,42,27
Miloslava Rutová,ANO,M,42,27
Pavel Růžička,ANO,A,42,27
Jan Řehounek,ANO,Z,42,27
