Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,Z,28,1043
Monika Jarošová,SPD,Z,28,1043
Pavel Jelínek,SPD,M,28,1043
Jiří Kobza,SPD,Z,28,1043
Jiří Kohoutek,SPD,Z,28,1043
Radek Koten,SPD,Z,28,1043
Jana Levová,SPD,M,28,1043
Karla Maříková,SPD,Z,28,1043
Tomio Okamura,SPD,Z,28,1043
Zdeněk Podal,SPD,0,28,1043
Miloslav Rozner,SPD,Z,28,1043
Radek Rozvoral,SPD,Z,28,1043
Lucie Šafránková,SPD,Z,28,1043
Lubomír Španěl,SPD,M,28,1043
Radovan Vích,SPD,Z,28,1043
Jiří Běhounek,ČSSD,M,28,1043
Jan Birke,ČSSD,M,28,1043
Petr Dolínek,ČSSD,A,28,1043
Jaroslav Foldyna,ČSSD,Z,28,1043
Alena Gajdůšková,ČSSD,A,28,1043
Jan Hamáček,ČSSD,M,28,1043
Tomáš Hanzel,ČSSD,A,28,1043
Jan Chvojka,ČSSD,A,28,1043
Roman Onderka,ČSSD,Z,28,1043
Roman Sklenák,ČSSD,A,28,1043
Antonín Staněk,ČSSD,M,28,1043
Kateřina Valachová,ČSSD,M,28,1043
Ondřej Veselý,ČSSD,M,28,1043
Václav Votava,ČSSD,M,28,1043
Lubomír Zaorálek,ČSSD,Z,28,1043
Hana Aulická Jírovcová,KSČM,A,28,1043
Alexander Černý,KSČM,Z,28,1043
Jiří Dolejš,KSČM,Z,28,1043
Vojtěch Filip,KSČM,Z,28,1043
Miroslav Grebeníček,KSČM,Z,28,1043
Stanislav Grospič,KSČM,M,28,1043
Pavel Kováčik,KSČM,Z,28,1043
Leo Luzar,KSČM,Z,28,1043
Květa Matušovská,KSČM,M,28,1043
Zdeněk Ondráček,KSČM,Z,28,1043
Daniel Pawlas,KSČM,Z,28,1043
Marie Pěnčíková,KSČM,Z,28,1043
Ivo Pojezný,KSČM,M,28,1043
Jiří Valenta,KSČM,Z,28,1043
Miloslava Vostrá,KSČM,Z,28,1043
Jan Bartošek,KDU-ČSL,A,28,1043
Pavel Bělobrádek,KDU-ČSL,A,28,1043
Ondřej Benešík,KDU-ČSL,A,28,1043
Jan Čižinský,KDU-ČSL,A,28,1043
Pavla Golasowská,KDU-ČSL,A,28,1043
Stanislav Juránek,KDU-ČSL,A,28,1043
Marian Jurečka,KDU-ČSL,M,28,1043
Vít Kaňkovský,KDU-ČSL,A,28,1043
Jiří Mihola,KDU-ČSL,M,28,1043
Marek Výborný,KDU-ČSL,M,28,1043
Dominik Feri,TOP09,A,28,1043
Miroslav Kalousek,TOP09,M,28,1043
Helena Langšádlová,TOP09,A,28,1043
Markéta Pekarová Adamová,TOP09,A,28,1043
Karel Schwarzenberg,TOP09,M,28,1043
František Vácha,TOP09,A,28,1043
Vlastimil Válek,TOP09,A,28,1043
Jan Farský,STAN,M,28,1043
Petr Gazdík,STAN,M,28,1043
Věra Kovářová,STAN,A,28,1043
Jana Krutáková,STAN,M,28,1043
Petr Pávek,STAN,M,28,1043
Vít Rakušan,STAN,A,28,1043
Marian Bojko,Nezařaz,M,28,1043
Václav Klaus,Nezařaz,Z,28,1043
Zuzana Majerová Zahradníková,Nezařaz,A,28,1043
Ivana Nevludová,Nezařaz,Z,28,1043
Lubomír Volný,Nezařaz,Z,28,1043
