Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,29,77
Lubomír Španěl,SPD,A,29,77
Radovan Vích,SPD,A,29,77
Jiří Běhounek,ČSSD,Z,29,77
Jan Birke,ČSSD,Z,29,77
Petr Dolínek,ČSSD,N,29,77
Jaroslav Foldyna,ČSSD,N,29,77
Alena Gajdůšková,ČSSD,N,29,77
Jan Hamáček,ČSSD,Z,29,77
Tomáš Hanzel,ČSSD,N,29,77
Jan Chvojka,ČSSD,N,29,77
Roman Onderka,ČSSD,Z,29,77
Roman Sklenák,ČSSD,N,29,77
Antonín Staněk,ČSSD,Z,29,77
Kateřina Valachová,ČSSD,N,29,77
Ondřej Veselý,ČSSD,Z,29,77
Václav Votava,ČSSD,N,29,77
Lubomír Zaorálek,ČSSD,Z,29,77
Hana Aulická Jírovcová,KSČM,N,29,77
Alexander Černý,KSČM,N,29,77
Jiří Dolejš,KSČM,Z,29,77
Vojtěch Filip,KSČM,N,29,77
Miroslav Grebeníček,KSČM,N,29,77
Stanislav Grospič,KSČM,N,29,77
Pavel Kováčik,KSČM,N,29,77
Leo Luzar,KSČM,M,29,77
Květa Matušovská,KSČM,N,29,77
Zdeněk Ondráček,KSČM,Z,29,77
Daniel Pawlas,KSČM,A,29,77
Marie Pěnčíková,KSČM,N,29,77
Ivo Pojezný,KSČM,N,29,77
Jiří Valenta,KSČM,N,29,77
Miloslava Vostrá,KSČM,N,29,77
Jan Bartošek,KDU-ČSL,A,29,77
Pavel Bělobrádek,KDU-ČSL,A,29,77
Ondřej Benešík,KDU-ČSL,A,29,77
Jan Čižinský,KDU-ČSL,A,29,77
Pavla Golasowská,KDU-ČSL,A,29,77
Stanislav Juránek,KDU-ČSL,A,29,77
Marian Jurečka,KDU-ČSL,A,29,77
Vít Kaňkovský,KDU-ČSL,Z,29,77
Jiří Mihola,KDU-ČSL,A,29,77
Marek Výborný,KDU-ČSL,Z,29,77
Dominik Feri,TOP09,A,29,77
Miroslav Kalousek,TOP09,M,29,77
Helena Langšádlová,TOP09,A,29,77
Markéta Pekarová Adamová,TOP09,A,29,77
Karel Schwarzenberg,TOP09,A,29,77
František Vácha,TOP09,A,29,77
Vlastimil Válek,TOP09,A,29,77
Jan Farský,STAN,A,29,77
Petr Gazdík,STAN,A,29,77
Věra Kovářová,STAN,A,29,77
Jana Krutáková,STAN,A,29,77
Petr Pávek,STAN,M,29,77
Vít Rakušan,STAN,A,29,77
Marian Bojko,Nezařaz,M,29,77
Václav Klaus,Nezařaz,A,29,77
Zuzana Majerová Zahradníková,Nezařaz,A,29,77
Ivana Nevludová,Nezařaz,A,29,77
Lubomír Volný,Nezařaz,A,29,77
