Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,299
Andrej Babiš,ANO,M,33,299
Andrea Babišová,ANO,M,33,299
Ondřej Babka,ANO,N,33,299
Margita Balaštíková,ANO,M,33,299
Josef Bělica,ANO,N,33,299
Stanislav Berkovec,ANO,N,33,299
Jiří Bláha,ANO,M,33,299
Richard Brabec,ANO,N,33,299
Milan Brázdil,ANO,N,33,299
Andrea Brzobohatá,ANO,N,33,299
Jaroslav Bžoch,ANO,N,33,299
Monika Červíčková,ANO,N,33,299
Klára Dostálová,ANO,N,33,299
Lenka Dražilová,ANO,N,33,299
Jaroslav Faltýnek,ANO,N,33,299
Kamal Farhan,ANO,N,33,299
Milan Feranec,ANO,N,33,299
Eva Fialová,ANO,N,33,299
Stanislav Fridrich,ANO,N,33,299
Josef Hájek,ANO,N,33,299
Milan Hnilička,ANO,N,33,299
Ivan Jáč,ANO,N,33,299
Miloslav Janulík,ANO,N,33,299
Aleš Juchelka,ANO,N,33,299
Pavel Juříček,ANO,N,33,299
Iva Kalátová,ANO,N,33,299
Adam Kalous,ANO,Z,33,299
David Kasal,ANO,N,33,299
Tomáš Kohoutek,ANO,N,33,299
Martin Kolovratník,ANO,N,33,299
Barbora Kořanová,ANO,N,33,299
Josef Kott,ANO,N,33,299
Robert Králíček,ANO,N,33,299
Roman Kubíček,ANO,N,33,299
Jan Kubík,ANO,N,33,299
Jaroslav Kytýr,ANO,N,33,299
Taťána Malá,ANO,N,33,299
Přemysl Mališ,ANO,N,33,299
Jiří Mašek,ANO,N,33,299
Eva Matyášová,ANO,N,33,299
Marcela Melková,ANO,N,33,299
Jana Mračková Vildumetzová,ANO,N,33,299
Patrik Nacher,ANO,N,33,299
Marek Novák,ANO,N,33,299
Monika Oborná,ANO,N,33,299
Ladislav Okleštěk,ANO,M,33,299
Zuzana Ožanová,ANO,N,33,299
Jana Pastuchová,ANO,N,33,299
František Petrtýl,ANO,N,33,299
Pavel Plzák,ANO,N,33,299
Milan Pour,ANO,N,33,299
David Pražák,ANO,Z,33,299
Věra Procházková,ANO,N,33,299
Pavel Pustějovský,ANO,N,33,299
Karel Rais,ANO,N,33,299
Michal Ratiborský,ANO,N,33,299
Jan Richter,ANO,N,33,299
Miloslava Rutová,ANO,N,33,299
Pavel Růžička,ANO,N,33,299
Jan Řehounek,ANO,N,33,299
Petr Sadovský,ANO,N,33,299
Jan Schiller,ANO,N,33,299
Pavel Staněk,ANO,Z,33,299
Jiří Strýček,ANO,N,33,299
Karla Šlechtová,ANO,N,33,299
Julius Špičák,ANO,N,33,299
David Štolpa,ANO,N,33,299
Karel Tureček,ANO,N,33,299
Helena Válková,ANO,N,33,299
Petr Venhoda,ANO,Z,33,299
Adam Vojtěch,ANO,N,33,299
Jan Volný,ANO,M,33,299
Radek Vondráček,ANO,N,33,299
Ivo Vondrák,ANO,Z,33,299
Petr Vrána,ANO,N,33,299
Rostislav Vyzula,ANO,M,33,299
Radek Zlesák,ANO,N,33,299
Ivan Adamec,ODS,M,33,299
Jan Bauer,ODS,N,33,299
Martin Baxa,ODS,N,33,299
Petr Beitl,ODS,N,33,299
Marek Benda,ODS,Z,33,299
Petr Bendl,ODS,M,33,299
Stanislav Blaha,ODS,N,33,299
