Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,57,56
Jiří Strýček,ANO,A,57,56
Karla Šlechtová,ANO,M,57,56
Julius Špičák,ANO,A,57,56
David Štolpa,ANO,A,57,56
Karel Tureček,ANO,M,57,56
Helena Válková,ANO,M,57,56
Petr Venhoda,ANO,M,57,56
Adam Vojtěch,ANO,M,57,56
Jan Volný,ANO,M,57,56
Radek Vondráček,ANO,M,57,56
Ivo Vondrák,ANO,M,57,56
Rostislav Vyzula,ANO,M,57,56
Radek Zlesák,ANO,M,57,56
Ivan Adamec,ODS,Z,57,56
Jan Bauer,ODS,Z,57,56
Martin Baxa,ODS,M,57,56
Petr Beitl,ODS,M,57,56
Marek Benda,ODS,Z,57,56
Petr Bendl,ODS,Z,57,56
Stanislav Blaha,ODS,Z,57,56
Pavel Blažek,ODS,Z,57,56
Jana Černochová,ODS,Z,57,56
Petr Fiala,ODS,Z,57,56
Jakub Janda,ODS,Z,57,56
Karel Krejza,ODS,M,57,56
Martin Kupka,ODS,M,57,56
Jaroslav Martinů,ODS,M,57,56
Ilona Mauritzová,ODS,M,57,56
Vojtěch Munzar,ODS,M,57,56
Miroslava Němcová,ODS,M,57,56
Jan Skopeček,ODS,M,57,56
Zbyněk Stanjura,ODS,Z,57,56
Bohuslav Svoboda,ODS,M,57,56
Jiří Ventruba,ODS,Z,57,56
Jan Zahradník,ODS,Z,57,56
Pavel Žáček,ODS,M,57,56
Dana Balcarová,Piráti,A,57,56
Lukáš Bartoň,Piráti,A,57,56
Ivan Bartoš,Piráti,M,57,56
Lukáš Černohorský,Piráti,A,57,56
František Elfmark,Piráti,A,57,56
Mikuláš Ferjenčík,Piráti,A,57,56
Radek Holomčík,Piráti,A,57,56
Martin Jiránek,Piráti,A,57,56
Lukáš Kolářík,Piráti,M,57,56
František Kopřiva,Piráti,A,57,56
Lenka Kozlová,Piráti,M,57,56
Jan Lipavský,Piráti,M,57,56
Tomáš Martínek,Piráti,A,57,56
Jakub Michálek,Piráti,M,57,56
František Navrkal,Piráti,M,57,56
Vojtěch Pikal,Piráti,A,57,56
Ondřej Polanský,Piráti,M,57,56
Jan Pošvář,Piráti,A,57,56
Ondřej Profant,Piráti,M,57,56
Olga Richterová,Piráti,M,57,56
Petr Třešňák,Piráti,M,57,56
Tomáš Vymazal,Piráti,M,57,56
Jaroslav Dvořák,SPD,M,57,56
Radim Fiala,SPD,A,57,56
Jaroslav Foldyna,SPD,M,57,56
Jaroslav Holík,SPD,A,57,56
Jan Hrnčíř,SPD,A,57,56
Monika Jarošová,SPD,A,57,56
Pavel Jelínek,SPD,A,57,56
Jiří Kobza,SPD,M,57,56
Jiří Kohoutek,SPD,M,57,56
Radek Koten,SPD,A,57,56
Jana Levová,SPD,M,57,56
Karla Maříková,SPD,M,57,56
Tomio Okamura,SPD,A,57,56
Zdeněk Podal,SPD,M,57,56
Miloslav Rozner,SPD,A,57,56
Radek Rozvoral,SPD,A,57,56
Lucie Šafránková,SPD,A,57,56
Lubomír Španěl,SPD,M,57,56
Radovan Vích,SPD,M,57,56
Jiří Běhounek,ČSSD,A,57,56
Jan Birke,ČSSD,A,57,56
Petr Dolínek,ČSSD,A,57,56
Alena Gajdůšková,ČSSD,A,57,56
Jan Hamáček,ČSSD,M,57,56
Tomáš Hanzel,ČSSD,M,57,56
Jan Chvojka,ČSSD,M,57,56
Roman Onderka,ČSSD,Z,57,56
Roman Sklenák,ČSSD,A,57,56
Antonín Staněk,ČSSD,M,57,56
Kateřina Valachová,ČSSD,A,57,56
Ondřej Veselý,ČSSD,M,57,56
Václav Votava,ČSSD,M,57,56
Lubomír Zaorálek,ČSSD,M,57,56
Hana Aulická Jírovcová,KSČM,A,57,56
Alexander Černý,KSČM,M,57,56
Jiří Dolejš,KSČM,A,57,56
Vojtěch Filip,KSČM,A,57,56
Miroslav Grebeníček,KSČM,M,57,56
Stanislav Grospič,KSČM,A,57,56
Pavel Kováčik,KSČM,A,57,56
Leo Luzar,KSČM,A,57,56
Květa Matušovská,KSČM,M,57,56
Zdeněk Ondráček,KSČM,M,57,56
Daniel Pawlas,KSČM,A,57,56
Marie Pěnčíková,KSČM,A,57,56
Ivo Pojezný,KSČM,M,57,56
Jiří Valenta,KSČM,M,57,56
Miloslava Vostrá,KSČM,M,57,56
Jan Bartošek,KDU-ČSL,A,57,56
Pavel Bělobrádek,KDU-ČSL,A,57,56
Ondřej Benešík,KDU-ČSL,M,57,56
Jan Čižinský,KDU-ČSL,A,57,56
Pavla Golasowská,KDU-ČSL,A,57,56
Stanislav Juránek,KDU-ČSL,A,57,56
Marian Jurečka,KDU-ČSL,M,57,56
Vít Kaňkovský,KDU-ČSL,M,57,56
Jiří Mihola,KDU-ČSL,M,57,56
Marek Výborný,KDU-ČSL,M,57,56
Dominik Feri,TOP09,M,57,56
Miroslav Kalousek,TOP09,M,57,56
Helena Langšádlová,TOP09,M,57,56
Markéta Pekarová Adamová,TOP09,A,57,56
Karel Schwarzenberg,TOP09,M,57,56
František Vácha,TOP09,A,57,56
Vlastimil Válek,TOP09,A,57,56
Jan Farský,STAN,M,57,56
Petr Gazdík,STAN,0,57,56
Věra Kovářová,STAN,A,57,56
Jana Krutáková,STAN,A,57,56
Petr Pávek,STAN,Z,57,56
Vít Rakušan,STAN,M,57,56
Marian Bojko,Nezařaz,A,57,56
Tereza Hyťhová,Nezařaz,Z,57,56
Václav Klaus,Nezařaz,Z,57,56
Zuzana Majerová Zahradníková,Nezařaz,M,57,56
Ivana Nevludová,Nezařaz,A,57,56
Lubomír Volný,Nezařaz,M,57,56
