Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,170
Andrej Babiš,ANO,M,18,170
Andrea Babišová,ANO,A,18,170
Margita Balaštíková,ANO,M,18,170
Josef Bělica,ANO,A,18,170
Stanislav Berkovec,ANO,A,18,170
Jiří Bláha,ANO,A,18,170
Richard Brabec,ANO,0,18,170
Milan Brázdil,ANO,A,18,170
Andrea Brzobohatá,ANO,A,18,170
Jaroslav Bžoch,ANO,A,18,170
Monika Červíčková,ANO,A,18,170
Klára Dostálová,ANO,A,18,170
Lenka Dražilová,ANO,A,18,170
Jaroslav Faltýnek,ANO,A,18,170
Kamal Farhan,ANO,A,18,170
Milan Feranec,ANO,A,18,170
Eva Fialová,ANO,A,18,170
Stanislav Fridrich,ANO,A,18,170
Josef Hájek,ANO,A,18,170
Milan Hnilička,ANO,A,18,170
Ivan Jáč,ANO,A,18,170
Miloslav Janulík,ANO,A,18,170
Aleš Juchelka,ANO,A,18,170
Pavel Juříček,ANO,A,18,170
Adam Kalous,ANO,0,18,170
David Kasal,ANO,A,18,170
Tomáš Kohoutek,ANO,A,18,170
Martin Kolovratník,ANO,M,18,170
Barbora Kořanová,ANO,A,18,170
Josef Kott,ANO,A,18,170
Robert Králíček,ANO,A,18,170
Roman Kubíček,ANO,A,18,170
Jan Kubík,ANO,A,18,170
Jaroslav Kytýr,ANO,A,18,170
Taťána Malá,ANO,A,18,170
Přemysl Mališ,ANO,A,18,170
Jiří Mašek,ANO,A,18,170
Eva Matyášová,ANO,A,18,170
Radka Maxová,ANO,A,18,170
Marcela Melková,ANO,A,18,170
Jana Mračková Vildumetzová,ANO,A,18,170
Patrik Nacher,ANO,0,18,170
Marek Novák,ANO,A,18,170
Monika Oborná,ANO,A,18,170
Ladislav Okleštěk,ANO,M,18,170
Zuzana Ožanová,ANO,A,18,170
Jana Pastuchová,ANO,A,18,170
František Petrtýl,ANO,A,18,170
Pavel Plzák,ANO,M,18,170
Milan Pour,ANO,A,18,170
David Pražák,ANO,A,18,170
Věra Procházková,ANO,A,18,170
Pavel Pustějovský,ANO,A,18,170
Karel Rais,ANO,A,18,170
Michal Ratiborský,ANO,A,18,170
Jan Richter,ANO,A,18,170
Miloslava Rutová,ANO,A,18,170
Pavel Růžička,ANO,M,18,170
Jan Řehounek,ANO,A,18,170
Petr Sadovský,ANO,A,18,170
Jan Schiller,ANO,0,18,170
Pavel Staněk,ANO,A,18,170
Martin Stropnický,ANO,0,18,170
Jiří Strýček,ANO,A,18,170
Karla Šlechtová,ANO,A,18,170
Julius Špičák,ANO,M,18,170
David Štolpa,ANO,A,18,170
Dan Ťok,ANO,0,18,170
Karel Tureček,ANO,A,18,170
Helena Válková,ANO,0,18,170
Adam Vojtěch,ANO,M,18,170
Jan Volný,ANO,A,18,170
Radek Vondráček,ANO,0,18,170
Ivo Vondrák,ANO,M,18,170
Petr Vrána,ANO,A,18,170
Rostislav Vyzula,ANO,A,18,170
Radek Zlesák,ANO,A,18,170
Ivan Adamec,ODS,M,18,170
Jan Bauer,ODS,M,18,170
Martin Baxa,ODS,A,18,170
Petr Beitl,ODS,A,18,170
Marek Benda,ODS,0,18,170
Stanislav Blaha,ODS,M,18,170
Pavel Blažek,ODS,A,18,170
Jana Černochová,ODS,M,18,170
Petr Fiala,ODS,A,18,170
Jakub Janda,ODS,A,18,170
Václav Klaus,ODS,0,18,170
Karel Krejza,ODS,A,18,170
Martin Kupka,ODS,A,18,170
Zuzana Majerová Zahradníková,ODS,A,18,170
Jaroslav Martinů,ODS,A,18,170
Ilona Mauritzová,ODS,A,18,170
Vojtěch Munzar,ODS,A,18,170
Miroslava Němcová,ODS,0,18,170
Jan Skopeček,ODS,0,18,170
Zbyněk Stanjura,ODS,A,18,170
Bohuslav Svoboda,ODS,A,18,170
Jiří Ventruba,ODS,A,18,170
Veronika Vrecionová,ODS,M,18,170
Jan Zahradník,ODS,M,18,170
Pavel Žáček,ODS,A,18,170
Dana Balcarová,Piráti,A,18,170
Lukáš Bartoň,Piráti,A,18,170
Ivan Bartoš,Piráti,A,18,170
Lukáš Černohorský,Piráti,A,18,170
František Elfmark,Piráti,M,18,170
Mikuláš Ferjenčík,Piráti,A,18,170
Radek Holomčík,Piráti,A,18,170
Martin Jiránek,Piráti,A,18,170
Lukáš Kolářík,Piráti,A,18,170
František Kopřiva,Piráti,A,18,170
Lenka Kozlová,Piráti,A,18,170
Jan Lipavský,Piráti,A,18,170
Tomáš Martínek,Piráti,A,18,170
Jakub Michálek,Piráti,A,18,170
Mikuláš Peksa,Piráti,0,18,170
Vojtěch Pikal,Piráti,A,18,170
Ondřej Polanský,Piráti,0,18,170
Jan Pošvář,Piráti,0,18,170
Ondřej Profant,Piráti,A,18,170
Olga Richterová,Piráti,A,18,170
Petr Třešňák,Piráti,A,18,170
Tomáš Vymazal,Piráti,0,18,170
Marian Bojko,SPD,A,18,170
Jaroslav Dvořák,SPD,M,18,170
Radim Fiala,SPD,A,18,170
Jaroslav Holík,SPD,A,18,170
Jan Hrnčíř,SPD,0,18,170
Tereza Hyťhová,SPD,0,18,170
Monika Jarošová,SPD,A,18,170
Pavel Jelínek,SPD,A,18,170
Jiří Kobza,SPD,M,18,170
Jiří Kohoutek,SPD,A,18,170
Radek Koten,SPD,A,18,170
Jana Levová,SPD,0,18,170
Karla Maříková,SPD,A,18,170
Ivana Nevludová,SPD,A,18,170
Tomio Okamura,SPD,0,18,170
Zdeněk Podal,SPD,A,18,170
Miloslav Rozner,SPD,A,18,170
Radek Rozvoral,SPD,A,18,170
Lucie Šafránková,SPD,A,18,170
Lubomír Španěl,SPD,A,18,170
Radovan Vích,SPD,A,18,170
Lubomír Volný,SPD,A,18,170
Jiří Běhounek,ČSSD,M,18,170
Jan Birke,ČSSD,M,18,170
Petr Dolínek,ČSSD,A,18,170
Jaroslav Foldyna,ČSSD,Z,18,170
Alena Gajdůšková,ČSSD,A,18,170
Jan Hamáček,ČSSD,0,18,170
Tomáš Hanzel,ČSSD,A,18,170
Milan Chovanec,ČSSD,A,18,170
Jan Chvojka,ČSSD,A,18,170
Roman Onderka,ČSSD,M,18,170
Roman Sklenák,ČSSD,A,18,170
Antonín Staněk,ČSSD,M,18,170
Kateřina Valachová,ČSSD,M,18,170
Ondřej Veselý,ČSSD,M,18,170
Lubomír Zaorálek,ČSSD,0,18,170
Hana Aulická Jírovcová,KSČM,A,18,170
Alexander Černý,KSČM,A,18,170
Jiří Dolejš,KSČM,A,18,170
Vojtěch Filip,KSČM,0,18,170
Miroslav Grebeníček,KSČM,M,18,170
Stanislav Grospič,KSČM,0,18,170
Vladimír Koníček,KSČM,A,18,170
Pavel Kováčik,KSČM,M,18,170
Leo Luzar,KSČM,Z,18,170
Květa Matušovská,KSČM,A,18,170
Zdeněk Ondráček,KSČM,A,18,170
Daniel Pawlas,KSČM,A,18,170
Ivo Pojezný,KSČM,A,18,170
Jiří Valenta,KSČM,A,18,170
Miloslava Vostrá,KSČM,0,18,170
Jan Bartošek,KDU-ČSL,A,18,170
Pavel Bělobrádek,KDU-ČSL,M,18,170
Ondřej Benešík,KDU-ČSL,A,18,170
Jan Čižinský,KDU-ČSL,A,18,170
Pavla Golasowská,KDU-ČSL,M,18,170
