Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,247
Andrej Babiš,ANO,M,57,247
Andrea Babišová,ANO,A,57,247
Ondřej Babka,ANO,A,57,247
Margita Balaštíková,ANO,A,57,247
Josef Bělica,ANO,A,57,247
Stanislav Berkovec,ANO,A,57,247
Jiří Bláha,ANO,A,57,247
Irena Blažková,ANO,A,57,247
Richard Brabec,ANO,M,57,247
Milan Brázdil,ANO,A,57,247
Andrea Brzobohatá,ANO,A,57,247
Jaroslav Bžoch,ANO,A,57,247
Monika Červíčková,ANO,Z,57,247
Klára Dostálová,ANO,A,57,247
Lenka Dražilová,ANO,Z,57,247
Jaroslav Faltýnek,ANO,A,57,247
Kamal Farhan,ANO,A,57,247
Milan Feranec,ANO,A,57,247
Eva Fialová,ANO,A,57,247
Stanislav Fridrich,ANO,Z,57,247
Josef Hájek,ANO,A,57,247
Milan Hnilička,ANO,A,57,247
Ivan Jáč,ANO,A,57,247
Miloslav Janulík,ANO,A,57,247
Aleš Juchelka,ANO,A,57,247
Pavel Juříček,ANO,Z,57,247
Iva Kalátová,ANO,A,57,247
Adam Kalous,ANO,A,57,247
David Kasal,ANO,A,57,247
Tomáš Kohoutek,ANO,A,57,247
Martin Kolovratník,ANO,Z,57,247
Barbora Kořanová,ANO,A,57,247
Josef Kott,ANO,A,57,247
Robert Králíček,ANO,A,57,247
Roman Kubíček,ANO,A,57,247
Jan Kubík,ANO,A,57,247
Jaroslav Kytýr,ANO,A,57,247
Taťána Malá,ANO,A,57,247
Přemysl Mališ,ANO,A,57,247
Jiří Mašek,ANO,Z,57,247
Eva Matyášová,ANO,A,57,247
Marcela Melková,ANO,A,57,247
Jana Mračková Vildumetzová,ANO,A,57,247
Patrik Nacher,ANO,A,57,247
Marek Novák,ANO,A,57,247
Monika Oborná,ANO,A,57,247
Ladislav Okleštěk,ANO,M,57,247
Zuzana Ožanová,ANO,Z,57,247
Jana Pastuchová,ANO,A,57,247
František Petrtýl,ANO,A,57,247
Pavel Plzák,ANO,A,57,247
Milan Pour,ANO,A,57,247
David Pražák,ANO,A,57,247
Věra Procházková,ANO,A,57,247
Pavel Pustějovský,ANO,A,57,247
Karel Rais,ANO,A,57,247
Michal Ratiborský,ANO,A,57,247
Jan Richter,ANO,A,57,247
Miloslava Rutová,ANO,A,57,247
Pavel Růžička,ANO,A,57,247
Jan Řehounek,ANO,A,57,247
Petr Sadovský,ANO,A,57,247
Jan Schiller,ANO,A,57,247
Pavel Staněk,ANO,A,57,247
Jiří Strýček,ANO,A,57,247
Karla Šlechtová,ANO,A,57,247
Julius Špičák,ANO,Z,57,247
David Štolpa,ANO,A,57,247
Karel Tureček,ANO,A,57,247
Helena Válková,ANO,Z,57,247
Petr Venhoda,ANO,A,57,247
Adam Vojtěch,ANO,A,57,247
Jan Volný,ANO,Z,57,247
Radek Vondráček,ANO,M,57,247
Ivo Vondrák,ANO,M,57,247
Rostislav Vyzula,ANO,A,57,247
Radek Zlesák,ANO,A,57,247
Ivan Adamec,ODS,Z,57,247
Jan Bauer,ODS,A,57,247
Martin Baxa,ODS,A,57,247
Petr Beitl,ODS,A,57,247
Marek Benda,ODS,A,57,247
Petr Bendl,ODS,A,57,247
Stanislav Blaha,ODS,Z,57,247
Pavel Blažek,ODS,A,57,247
Jana Černochová,ODS,A,57,247
Petr Fiala,ODS,A,57,247
Jakub Janda,ODS,A,57,247
Karel Krejza,ODS,A,57,247
Martin Kupka,ODS,M,57,247
Jaroslav Martinů,ODS,A,57,247
Ilona Mauritzová,ODS,A,57,247
Vojtěch Munzar,ODS,A,57,247
Miroslava Němcová,ODS,A,57,247
Jan Skopeček,ODS,Z,57,247
Zbyněk Stanjura,ODS,Z,57,247
Bohuslav Svoboda,ODS,A,57,247
Jiří Ventruba,ODS,A,57,247
Jan Zahradník,ODS,A,57,247
Pavel Žáček,ODS,A,57,247
Dana Balcarová,Piráti,A,57,247
Lukáš Bartoň,Piráti,A,57,247
Ivan Bartoš,Piráti,Z,57,247
Lukáš Černohorský,Piráti,A,57,247
