Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,53
Andrej Babiš,ANO,M,25,53
Andrea Babišová,ANO,M,25,53
Margita Balaštíková,ANO,A,25,53
Josef Bělica,ANO,A,25,53
Stanislav Berkovec,ANO,A,25,53
Jiří Bláha,ANO,A,25,53
Richard Brabec,ANO,A,25,53
Milan Brázdil,ANO,0,25,53
Andrea Brzobohatá,ANO,A,25,53
Jaroslav Bžoch,ANO,A,25,53
Monika Červíčková,ANO,A,25,53
Klára Dostálová,ANO,A,25,53
Lenka Dražilová,ANO,A,25,53
Jaroslav Faltýnek,ANO,A,25,53
Kamal Farhan,ANO,A,25,53
Milan Feranec,ANO,A,25,53
Eva Fialová,ANO,A,25,53
Stanislav Fridrich,ANO,A,25,53
Josef Hájek,ANO,A,25,53
Milan Hnilička,ANO,A,25,53
Ivan Jáč,ANO,A,25,53
Miloslav Janulík,ANO,M,25,53
Aleš Juchelka,ANO,A,25,53
Pavel Juříček,ANO,0,25,53
Adam Kalous,ANO,M,25,53
David Kasal,ANO,0,25,53
Tomáš Kohoutek,ANO,A,25,53
Martin Kolovratník,ANO,A,25,53
Barbora Kořanová,ANO,A,25,53
Josef Kott,ANO,A,25,53
Robert Králíček,ANO,Z,25,53
Roman Kubíček,ANO,A,25,53
Jan Kubík,ANO,A,25,53
Jaroslav Kytýr,ANO,M,25,53
Taťána Malá,ANO,A,25,53
Přemysl Mališ,ANO,A,25,53
Jiří Mašek,ANO,A,25,53
Eva Matyášová,ANO,0,25,53
Radka Maxová,ANO,M,25,53
Marcela Melková,ANO,Z,25,53
Jana Mračková Vildumetzová,ANO,A,25,53
Patrik Nacher,ANO,M,25,53
Marek Novák,ANO,A,25,53
Monika Oborná,ANO,A,25,53
Ladislav Okleštěk,ANO,0,25,53
Zuzana Ožanová,ANO,A,25,53
Jana Pastuchová,ANO,M,25,53
František Petrtýl,ANO,A,25,53
Pavel Plzák,ANO,M,25,53
Milan Pour,ANO,A,25,53
David Pražák,ANO,A,25,53
Věra Procházková,ANO,A,25,53
Pavel Pustějovský,ANO,A,25,53
Karel Rais,ANO,A,25,53
Michal Ratiborský,ANO,A,25,53
Jan Richter,ANO,A,25,53
Miloslava Rutová,ANO,A,25,53
Pavel Růžička,ANO,A,25,53
Jan Řehounek,ANO,A,25,53
Petr Sadovský,ANO,A,25,53
Jan Schiller,ANO,M,25,53
Pavel Staněk,ANO,A,25,53
Jiří Strýček,ANO,A,25,53
Karla Šlechtová,ANO,A,25,53
Julius Špičák,ANO,M,25,53
David Štolpa,ANO,A,25,53
Dan Ťok,ANO,0,25,53
Karel Tureček,ANO,M,25,53
Helena Válková,ANO,M,25,53
Petr Venhoda,ANO,A,25,53
Adam Vojtěch,ANO,0,25,53
Jan Volný,ANO,A,25,53
Radek Vondráček,ANO,0,25,53
Ivo Vondrák,ANO,A,25,53
Petr Vrána,ANO,M,25,53
Rostislav Vyzula,ANO,M,25,53
Radek Zlesák,ANO,A,25,53
Ivan Adamec,ODS,A,25,53
Jan Bauer,ODS,0,25,53
Martin Baxa,ODS,A,25,53
Petr Beitl,ODS,A,25,53
Marek Benda,ODS,A,25,53
Stanislav Blaha,ODS,A,25,53
Pavel Blažek,ODS,0,25,53
Jana Černochová,ODS,M,25,53
Petr Fiala,ODS,A,25,53
Jakub Janda,ODS,A,25,53
Václav Klaus,ODS,A,25,53
Karel Krejza,ODS,A,25,53
Martin Kupka,ODS,M,25,53
Zuzana Majerová Zahradníková,ODS,A,25,53
Jaroslav Martinů,ODS,A,25,53
Ilona Mauritzová,ODS,M,25,53
Vojtěch Munzar,ODS,A,25,53
Miroslava Němcová,ODS,M,25,53
Jan Skopeček,ODS,0,25,53
Zbyněk Stanjura,ODS,A,25,53
Bohuslav Svoboda,ODS,0,25,53
Jiří Ventruba,ODS,A,25,53
Veronika Vrecionová,ODS,0,25,53
Jan Zahradník,ODS,A,25,53
Pavel Žáček,ODS,A,25,53
Dana Balcarová,Piráti,A,25,53
Lukáš Bartoň,Piráti,A,25,53
Ivan Bartoš,Piráti,A,25,53
Lukáš Černohorský,Piráti,A,25,53
František Elfmark,Piráti,A,25,53
Mikuláš Ferjenčík,Piráti,0,25,53
Radek Holomčík,Piráti,A,25,53
