Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,11
Andrej Babiš,ANO,M,60,11
Andrea Babišová,ANO,M,60,11
Ondřej Babka,ANO,A,60,11
Margita Balaštíková,ANO,M,60,11
Josef Bělica,ANO,M,60,11
Stanislav Berkovec,ANO,A,60,11
Jiří Bláha,ANO,M,60,11
Irena Blažková,ANO,A,60,11
Richard Brabec,ANO,M,60,11
Milan Brázdil,ANO,A,60,11
Andrea Brzobohatá,ANO,M,60,11
Jaroslav Bžoch,ANO,A,60,11
Monika Červíčková,ANO,A,60,11
Klára Dostálová,ANO,M,60,11
Lenka Dražilová,ANO,A,60,11
Jaroslav Faltýnek,ANO,A,60,11
Kamal Farhan,ANO,A,60,11
Milan Feranec,ANO,A,60,11
Eva Fialová,ANO,A,60,11
Stanislav Fridrich,ANO,M,60,11
Josef Hájek,ANO,M,60,11
Milan Hnilička,ANO,M,60,11
Ivan Jáč,ANO,M,60,11
Miloslav Janulík,ANO,A,60,11
Aleš Juchelka,ANO,A,60,11
Pavel Juříček,ANO,M,60,11
Iva Kalátová,ANO,M,60,11
Adam Kalous,ANO,A,60,11
David Kasal,ANO,M,60,11
Tomáš Kohoutek,ANO,A,60,11
Martin Kolovratník,ANO,M,60,11
Barbora Kořanová,ANO,A,60,11
Josef Kott,ANO,A,60,11
Robert Králíček,ANO,A,60,11
Roman Kubíček,ANO,A,60,11
Jan Kubík,ANO,A,60,11
Jaroslav Kytýr,ANO,M,60,11
Taťána Malá,ANO,M,60,11
Přemysl Mališ,ANO,A,60,11
Jiří Mašek,ANO,M,60,11
Eva Matyášová,ANO,A,60,11
Marcela Melková,ANO,A,60,11
Jana Mračková Vildumetzová,ANO,M,60,11
Patrik Nacher,ANO,A,60,11
Marek Novák,ANO,A,60,11
Monika Oborná,ANO,A,60,11
Ladislav Okleštěk,ANO,M,60,11
Zuzana Ožanová,ANO,A,60,11
Jana Pastuchová,ANO,A,60,11
František Petrtýl,ANO,A,60,11
Pavel Plzák,ANO,A,60,11
Milan Pour,ANO,M,60,11
David Pražák,ANO,M,60,11
Věra Procházková,ANO,M,60,11
Pavel Pustějovský,ANO,M,60,11
Karel Rais,ANO,A,60,11
Michal Ratiborský,ANO,A,60,11
Jan Richter,ANO,M,60,11
Miloslava Rutová,ANO,M,60,11
Pavel Růžička,ANO,A,60,11
Jan Řehounek,ANO,M,60,11
Petr Sadovský,ANO,A,60,11
Jan Schiller,ANO,M,60,11
Pavel Staněk,ANO,A,60,11
Jiří Strýček,ANO,M,60,11
Karla Šlechtová,ANO,M,60,11
Julius Špičák,ANO,A,60,11
David Štolpa,ANO,A,60,11
Karel Tureček,ANO,M,60,11
Helena Válková,ANO,M,60,11
Petr Venhoda,ANO,Z,60,11
Adam Vojtěch,ANO,M,60,11
Jan Volný,ANO,M,60,11
Radek Vondráček,ANO,M,60,11
Ivo Vondrák,ANO,M,60,11
Rostislav Vyzula,ANO,A,60,11
Radek Zlesák,ANO,M,60,11
Ivan Adamec,ODS,M,60,11
Jan Bauer,ODS,M,60,11
Martin Baxa,ODS,A,60,11
Petr Beitl,ODS,A,60,11
Marek Benda,ODS,Z,60,11
Petr Bendl,ODS,M,60,11
Stanislav Blaha,ODS,M,60,11
Pavel Blažek,ODS,A,60,11
Jana Černochová,ODS,A,60,11
Petr Fiala,ODS,A,60,11
Jakub Janda,ODS,A,60,11
Karel Krejza,ODS,M,60,11
Martin Kupka,ODS,A,60,11
Jaroslav Martinů,ODS,M,60,11
Ilona Mauritzová,ODS,M,60,11
Vojtěch Munzar,ODS,A,60,11
Miroslava Němcová,ODS,M,60,11
Jan Skopeček,ODS,M,60,11
Zbyněk Stanjura,ODS,A,60,11
Bohuslav Svoboda,ODS,M,60,11
Jiří Ventruba,ODS,A,60,11
Jan Zahradník,ODS,M,60,11
Pavel Žáček,ODS,A,60,11
Dana Balcarová,Piráti,M,60,11
Lukáš Bartoň,Piráti,Z,60,11
Ivan Bartoš,Piráti,M,60,11
Lukáš Černohorský,Piráti,M,60,11
František Elfmark,Piráti,M,60,11
Mikuláš Ferjenčík,Piráti,M,60,11
Radek Holomčík,Piráti,Z,60,11
Martin Jiránek,Piráti,Z,60,11
Lukáš Kolářík,Piráti,M,60,11
František Kopřiva,Piráti,M,60,11
Lenka Kozlová,Piráti,M,60,11
Jan Lipavský,Piráti,Z,60,11
Tomáš Martínek,Piráti,Z,60,11
Jakub Michálek,Piráti,Z,60,11
František Navrkal,Piráti,Z,60,11
Vojtěch Pikal,Piráti,M,60,11
Ondřej Polanský,Piráti,M,60,11
Jan Pošvář,Piráti,Z,60,11
Ondřej Profant,Piráti,Z,60,11
Olga Richterová,Piráti,Z,60,11
Petr Třešňák,Piráti,Z,60,11
Tomáš Vymazal,Piráti,M,60,11
Jaroslav Dvořák,SPD,M,60,11
Radim Fiala,SPD,M,60,11
Jaroslav Foldyna,SPD,M,60,11
Jaroslav Holík,SPD,Z,60,11
Jan Hrnčíř,SPD,N,60,11
Monika Jarošová,SPD,M,60,11
Pavel Jelínek,SPD,N,60,11
Jiří Kobza,SPD,N,60,11
Jiří Kohoutek,SPD,M,60,11
Radek Koten,SPD,N,60,11
Jana Levová,SPD,M,60,11
Karla Maříková,SPD,N,60,11
Tomio Okamura,SPD,N,60,11
Zdeněk Podal,SPD,M,60,11
Miloslav Rozner,SPD,N,60,11
Radek Rozvoral,SPD,N,60,11
