Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,105
Andrej Babiš,ANO,M,29,105
Andrea Babišová,ANO,N,29,105
Margita Balaštíková,ANO,N,29,105
Josef Bělica,ANO,N,29,105
Stanislav Berkovec,ANO,N,29,105
Jiří Bláha,ANO,N,29,105
Richard Brabec,ANO,N,29,105
Milan Brázdil,ANO,Z,29,105
Andrea Brzobohatá,ANO,Z,29,105
Jaroslav Bžoch,ANO,N,29,105
Monika Červíčková,ANO,N,29,105
Klára Dostálová,ANO,M,29,105
Lenka Dražilová,ANO,N,29,105
Jaroslav Faltýnek,ANO,N,29,105
Kamal Farhan,ANO,N,29,105
Milan Feranec,ANO,N,29,105
Eva Fialová,ANO,N,29,105
Stanislav Fridrich,ANO,N,29,105
Josef Hájek,ANO,N,29,105
Milan Hnilička,ANO,N,29,105
Ivan Jáč,ANO,N,29,105
Miloslav Janulík,ANO,N,29,105
Aleš Juchelka,ANO,N,29,105
Pavel Juříček,ANO,M,29,105
Iva Kalátová,ANO,N,29,105
Adam Kalous,ANO,N,29,105
David Kasal,ANO,N,29,105
Tomáš Kohoutek,ANO,N,29,105
Martin Kolovratník,ANO,N,29,105
Barbora Kořanová,ANO,N,29,105
Josef Kott,ANO,Z,29,105
Robert Králíček,ANO,N,29,105
Roman Kubíček,ANO,N,29,105
Jan Kubík,ANO,N,29,105
Jaroslav Kytýr,ANO,N,29,105
Taťána Malá,ANO,N,29,105
Přemysl Mališ,ANO,N,29,105
Jiří Mašek,ANO,N,29,105
Eva Matyášová,ANO,N,29,105
Radka Maxová,ANO,N,29,105
Marcela Melková,ANO,N,29,105
Jana Mračková Vildumetzová,ANO,N,29,105
Patrik Nacher,ANO,N,29,105
Marek Novák,ANO,N,29,105
Monika Oborná,ANO,N,29,105
Ladislav Okleštěk,ANO,N,29,105
Zuzana Ožanová,ANO,M,29,105
Jana Pastuchová,ANO,N,29,105
František Petrtýl,ANO,N,29,105
Pavel Plzák,ANO,N,29,105
Milan Pour,ANO,N,29,105
David Pražák,ANO,N,29,105
Věra Procházková,ANO,N,29,105
Pavel Pustějovský,ANO,M,29,105
Karel Rais,ANO,N,29,105
Michal Ratiborský,ANO,N,29,105
Jan Richter,ANO,N,29,105
Miloslava Rutová,ANO,N,29,105
Pavel Růžička,ANO,N,29,105
Jan Řehounek,ANO,N,29,105
Petr Sadovský,ANO,N,29,105
Jan Schiller,ANO,N,29,105
Pavel Staněk,ANO,Z,29,105
Jiří Strýček,ANO,N,29,105
Karla Šlechtová,ANO,N,29,105
Julius Špičák,ANO,N,29,105
David Štolpa,ANO,N,29,105
Karel Tureček,ANO,N,29,105
Helena Válková,ANO,N,29,105
Petr Venhoda,ANO,Z,29,105
Adam Vojtěch,ANO,N,29,105
Jan Volný,ANO,Z,29,105
Radek Vondráček,ANO,M,29,105
Ivo Vondrák,ANO,N,29,105
Petr Vrána,ANO,N,29,105
Rostislav Vyzula,ANO,N,29,105
Radek Zlesák,ANO,N,29,105
Ivan Adamec,ODS,A,29,105
Jan Bauer,ODS,M,29,105
Martin Baxa,ODS,A,29,105
Petr Beitl,ODS,A,29,105
Marek Benda,ODS,A,29,105
Stanislav Blaha,ODS,A,29,105
Pavel Blažek,ODS,A,29,105
Jana Černochová,ODS,A,29,105
Petr Fiala,ODS,A,29,105
Jakub Janda,ODS,A,29,105
Karel Krejza,ODS,A,29,105
Martin Kupka,ODS,M,29,105
Jaroslav Martinů,ODS,A,29,105
Ilona Mauritzová,ODS,A,29,105
Vojtěch Munzar,ODS,A,29,105
Miroslava Němcová,ODS,A,29,105
Jan Skopeček,ODS,A,29,105
Zbyněk Stanjura,ODS,A,29,105
Bohuslav Svoboda,ODS,A,29,105
Jiří Ventruba,ODS,A,29,105
Veronika Vrecionová,ODS,0,29,105
Jan Zahradník,ODS,A,29,105
Pavel Žáček,ODS,A,29,105
Dana Balcarová,Piráti,A,29,105
Lukáš Bartoň,Piráti,A,29,105
Ivan Bartoš,Piráti,A,29,105
Lukáš Černohorský,Piráti,A,29,105
František Elfmark,Piráti,A,29,105
Mikuláš Ferjenčík,Piráti,A,29,105
Radek Holomčík,Piráti,A,29,105
Martin Jiránek,Piráti,A,29,105
Lukáš Kolářík,Piráti,A,29,105
František Kopřiva,Piráti,A,29,105
Lenka Kozlová,Piráti,A,29,105
Jan Lipavský,Piráti,A,29,105
Tomáš Martínek,Piráti,A,29,105
Jakub Michálek,Piráti,A,29,105
Mikuláš Peksa,Piráti,M,29,105
Vojtěch Pikal,Piráti,Z,29,105
Ondřej Polanský,Piráti,A,29,105
Jan Pošvář,Piráti,A,29,105
Ondřej Profant,Piráti,A,29,105
Olga Richterová,Piráti,A,29,105
Petr Třešňák,Piráti,N,29,105
Tomáš Vymazal,Piráti,N,29,105
Jaroslav Dvořák,SPD,A,29,105
Radim Fiala,SPD,M,29,105
Jaroslav Holík,SPD,A,29,105
Jan Hrnčíř,SPD,A,29,105
Tereza Hyťhová,SPD,A,29,105
Monika Jarošová,SPD,A,29,105
Pavel Jelínek,SPD,A,29,105
Jiří Kobza,SPD,M,29,105
Jiří Kohoutek,SPD,A,29,105
Radek Koten,SPD,M,29,105
Jana Levová,SPD,A,29,105
Karla Maříková,SPD,A,29,105
Tomio Okamura,SPD,M,29,105
Zdeněk Podal,SPD,A,29,105
Miloslav Rozner,SPD,A,29,105
Radek Rozvoral,SPD,A,29,105
Lucie Šafránková,SPD,A,29,105
Lubomír Španěl,SPD,A,29,105
Radovan Vích,SPD,0,29,105
Jiří Běhounek,ČSSD,Z,29,105
Jan Birke,ČSSD,N,29,105
Petr Dolínek,ČSSD,Z,29,105
Jaroslav Foldyna,ČSSD,N,29,105
Alena Gajdůšková,ČSSD,Z,29,105
Jan Hamáček,ČSSD,Z,29,105
Tomáš Hanzel,ČSSD,N,29,105
Jan Chvojka,ČSSD,N,29,105
Roman Onderka,ČSSD,N,29,105
Roman Sklenák,ČSSD,N,29,105
Antonín Staněk,ČSSD,N,29,105
Kateřina Valachová,ČSSD,N,29,105
Ondřej Veselý,ČSSD,Z,29,105
Václav Votava,ČSSD,N,29,105
Lubomír Zaorálek,ČSSD,N,29,105
Hana Aulická Jírovcová,KSČM,N,29,105
Alexander Černý,KSČM,N,29,105
Jiří Dolejš,KSČM,N,29,105
Vojtěch Filip,KSČM,N,29,105
Miroslav Grebeníček,KSČM,N,29,105
Stanislav Grospič,KSČM,Z,29,105
Pavel Kováčik,KSČM,N,29,105
Leo Luzar,KSČM,M,29,105
Květa Matušovská,KSČM,Z,29,105
Zdeněk Ondráček,KSČM,N,29,105
Daniel Pawlas,KSČM,N,29,105
Marie Pěnčíková,KSČM,Z,29,105
Ivo Pojezný,KSČM,N,29,105
Jiří Valenta,KSČM,N,29,105
Miloslava Vostrá,KSČM,N,29,105
Jan Bartošek,KDU-ČSL,A,29,105
Pavel Bělobrádek,KDU-ČSL,A,29,105
Ondřej Benešík,KDU-ČSL,A,29,105
Jan Čižinský,KDU-ČSL,A,29,105
Pavla Golasowská,KDU-ČSL,A,29,105
Stanislav Juránek,KDU-ČSL,A,29,105
Marian Jurečka,KDU-ČSL,A,29,105
Vít Kaňkovský,KDU-ČSL,A,29,105
Jiří Mihola,KDU-ČSL,A,29,105
