Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,180
Andrej Babiš,ANO,M,28,180
Andrea Babišová,ANO,N,28,180
Margita Balaštíková,ANO,N,28,180
Josef Bělica,ANO,N,28,180
Stanislav Berkovec,ANO,N,28,180
Jiří Bláha,ANO,N,28,180
Richard Brabec,ANO,N,28,180
Milan Brázdil,ANO,N,28,180
Andrea Brzobohatá,ANO,N,28,180
Jaroslav Bžoch,ANO,Z,28,180
Monika Červíčková,ANO,N,28,180
Klára Dostálová,ANO,M,28,180
Lenka Dražilová,ANO,N,28,180
Jaroslav Faltýnek,ANO,N,28,180
Kamal Farhan,ANO,N,28,180
Milan Feranec,ANO,N,28,180
Eva Fialová,ANO,N,28,180
Stanislav Fridrich,ANO,N,28,180
Josef Hájek,ANO,N,28,180
Milan Hnilička,ANO,N,28,180
Ivan Jáč,ANO,N,28,180
Miloslav Janulík,ANO,N,28,180
Aleš Juchelka,ANO,N,28,180
Pavel Juříček,ANO,M,28,180
Iva Kalátová,ANO,N,28,180
Adam Kalous,ANO,N,28,180
David Kasal,ANO,N,28,180
Tomáš Kohoutek,ANO,N,28,180
Martin Kolovratník,ANO,Z,28,180
Barbora Kořanová,ANO,N,28,180
Josef Kott,ANO,N,28,180
Robert Králíček,ANO,Z,28,180
Roman Kubíček,ANO,N,28,180
Jan Kubík,ANO,N,28,180
Jaroslav Kytýr,ANO,N,28,180
Taťána Malá,ANO,N,28,180
Přemysl Mališ,ANO,Z,28,180
Jiří Mašek,ANO,N,28,180
Eva Matyášová,ANO,N,28,180
Radka Maxová,ANO,N,28,180
Marcela Melková,ANO,N,28,180
Jana Mračková Vildumetzová,ANO,N,28,180
Patrik Nacher,ANO,Z,28,180
Marek Novák,ANO,Z,28,180
Monika Oborná,ANO,N,28,180
Ladislav Okleštěk,ANO,N,28,180
Zuzana Ožanová,ANO,M,28,180
Jana Pastuchová,ANO,N,28,180
František Petrtýl,ANO,N,28,180
Pavel Plzák,ANO,N,28,180
Milan Pour,ANO,Z,28,180
David Pražák,ANO,N,28,180
Věra Procházková,ANO,N,28,180
Pavel Pustějovský,ANO,M,28,180
Karel Rais,ANO,N,28,180
Michal Ratiborský,ANO,N,28,180
Jan Richter,ANO,N,28,180
Miloslava Rutová,ANO,N,28,180
Pavel Růžička,ANO,N,28,180
Jan Řehounek,ANO,Z,28,180
Petr Sadovský,ANO,N,28,180
Jan Schiller,ANO,N,28,180
Pavel Staněk,ANO,N,28,180
Jiří Strýček,ANO,N,28,180
Karla Šlechtová,ANO,N,28,180
Julius Špičák,ANO,N,28,180
David Štolpa,ANO,N,28,180
Karel Tureček,ANO,N,28,180
Helena Válková,ANO,N,28,180
Petr Venhoda,ANO,Z,28,180
Adam Vojtěch,ANO,N,28,180
Jan Volný,ANO,N,28,180
Radek Vondráček,ANO,M,28,180
Ivo Vondrák,ANO,Z,28,180
Petr Vrána,ANO,N,28,180
Rostislav Vyzula,ANO,N,28,180
Radek Zlesák,ANO,N,28,180
Ivan Adamec,ODS,A,28,180
Jan Bauer,ODS,M,28,180
Martin Baxa,ODS,A,28,180
Petr Beitl,ODS,A,28,180
Marek Benda,ODS,A,28,180
Stanislav Blaha,ODS,A,28,180
Pavel Blažek,ODS,A,28,180
Jana Černochová,ODS,A,28,180
Petr Fiala,ODS,A,28,180
Jakub Janda,ODS,A,28,180
Karel Krejza,ODS,A,28,180
Martin Kupka,ODS,A,28,180
Jaroslav Martinů,ODS,A,28,180
Ilona Mauritzová,ODS,A,28,180
Vojtěch Munzar,ODS,A,28,180
Miroslava Němcová,ODS,A,28,180
Jan Skopeček,ODS,A,28,180
Zbyněk Stanjura,ODS,A,28,180
Bohuslav Svoboda,ODS,A,28,180
Jiří Ventruba,ODS,A,28,180
Veronika Vrecionová,ODS,A,28,180
Jan Zahradník,ODS,A,28,180
Pavel Žáček,ODS,A,28,180
Dana Balcarová,Piráti,A,28,180
Lukáš Bartoň,Piráti,A,28,180
Ivan Bartoš,Piráti,A,28,180
Lukáš Černohorský,Piráti,A,28,180
František Elfmark,Piráti,A,28,180
Mikuláš Ferjenčík,Piráti,A,28,180
Radek Holomčík,Piráti,A,28,180
Martin Jiránek,Piráti,A,28,180
Lukáš Kolářík,Piráti,A,28,180
František Kopřiva,Piráti,A,28,180
Lenka Kozlová,Piráti,A,28,180
Jan Lipavský,Piráti,A,28,180
Tomáš Martínek,Piráti,A,28,180
Jakub Michálek,Piráti,A,28,180
Mikuláš Peksa,Piráti,M,28,180
Vojtěch Pikal,Piráti,A,28,180
Ondřej Polanský,Piráti,A,28,180
Jan Pošvář,Piráti,A,28,180
Ondřej Profant,Piráti,A,28,180
Olga Richterová,Piráti,A,28,180
Petr Třešňák,Piráti,A,28,180
Tomáš Vymazal,Piráti,A,28,180
Jaroslav Dvořák,SPD,A,28,180
Radim Fiala,SPD,M,28,180
Jaroslav Holík,SPD,A,28,180
Jan Hrnčíř,SPD,A,28,180
Tereza Hyťhová,SPD,A,28,180
Monika Jarošová,SPD,A,28,180
Pavel Jelínek,SPD,A,28,180
Jiří Kobza,SPD,M,28,180
Jiří Kohoutek,SPD,A,28,180
Radek Koten,SPD,M,28,180
Jana Levová,SPD,A,28,180
Karla Maříková,SPD,A,28,180
Tomio Okamura,SPD,M,28,180
Zdeněk Podal,SPD,A,28,180
Miloslav Rozner,SPD,A,28,180
Radek Rozvoral,SPD,A,28,180
Lucie Šafránková,SPD,A,28,180
Lubomír Španěl,SPD,A,28,180
Radovan Vích,SPD,A,28,180
Jiří Běhounek,ČSSD,Z,28,180
Jan Birke,ČSSD,N,28,180
Petr Dolínek,ČSSD,Z,28,180
Jaroslav Foldyna,ČSSD,N,28,180
Alena Gajdůšková,ČSSD,N,28,180
Jan Hamáček,ČSSD,Z,28,180
Tomáš Hanzel,ČSSD,Z,28,180
Jan Chvojka,ČSSD,N,28,180
