Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,46,39
Andrej Babiš,ANO,M,46,39
Andrea Babišová,ANO,M,46,39
Ondřej Babka,ANO,A,46,39
Margita Balaštíková,ANO,Z,46,39
Josef Bělica,ANO,A,46,39
Stanislav Berkovec,ANO,A,46,39
Jiří Bláha,ANO,M,46,39
Richard Brabec,ANO,M,46,39
Milan Brázdil,ANO,A,46,39
Andrea Brzobohatá,ANO,M,46,39
Jaroslav Bžoch,ANO,A,46,39
Monika Červíčková,ANO,M,46,39
Klára Dostálová,ANO,A,46,39
Lenka Dražilová,ANO,M,46,39
Jaroslav Faltýnek,ANO,Z,46,39
Kamal Farhan,ANO,A,46,39
Milan Feranec,ANO,A,46,39
Eva Fialová,ANO,A,46,39
Stanislav Fridrich,ANO,M,46,39
Josef Hájek,ANO,A,46,39
Milan Hnilička,ANO,M,46,39
Ivan Jáč,ANO,M,46,39
Miloslav Janulík,ANO,A,46,39
Aleš Juchelka,ANO,Z,46,39
Pavel Juříček,ANO,M,46,39
Iva Kalátová,ANO,A,46,39
Adam Kalous,ANO,Z,46,39
David Kasal,ANO,A,46,39
Tomáš Kohoutek,ANO,M,46,39
Martin Kolovratník,ANO,Z,46,39
Barbora Kořanová,ANO,Z,46,39
Josef Kott,ANO,A,46,39
Robert Králíček,ANO,M,46,39
Roman Kubíček,ANO,A,46,39
Jan Kubík,ANO,M,46,39
Jaroslav Kytýr,ANO,A,46,39
Taťána Malá,ANO,A,46,39
Přemysl Mališ,ANO,M,46,39
Jiří Mašek,ANO,M,46,39
Eva Matyášová,ANO,A,46,39
Marcela Melková,ANO,Z,46,39
Jana Mračková Vildumetzová,ANO,M,46,39
Patrik Nacher,ANO,M,46,39
Marek Novák,ANO,A,46,39
Monika Oborná,ANO,M,46,39
Ladislav Okleštěk,ANO,M,46,39
Zuzana Ožanová,ANO,A,46,39
Jana Pastuchová,ANO,M,46,39
František Petrtýl,ANO,M,46,39
Pavel Plzák,ANO,A,46,39
