Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,47,96
Karel Rais,ANO,Z,47,96
Michal Ratiborský,ANO,Z,47,96
Jan Richter,ANO,M,47,96
Miloslava Rutová,ANO,Z,47,96
Pavel Růžička,ANO,Z,47,96
Jan Řehounek,ANO,M,47,96
Petr Sadovský,ANO,Z,47,96
Jan Schiller,ANO,Z,47,96
Pavel Staněk,ANO,Z,47,96
Jiří Strýček,ANO,Z,47,96
Karla Šlechtová,ANO,Z,47,96
Julius Špičák,ANO,Z,47,96
David Štolpa,ANO,Z,47,96
Karel Tureček,ANO,Z,47,96
Helena Válková,ANO,Z,47,96
Petr Venhoda,ANO,Z,47,96
Adam Vojtěch,ANO,Z,47,96
Jan Volný,ANO,Z,47,96
Radek Vondráček,ANO,Z,47,96
Ivo Vondrák,ANO,Z,47,96
Petr Vrána,ANO,M,47,96
Rostislav Vyzula,ANO,M,47,96
Radek Zlesák,ANO,Z,47,96
Ivan Adamec,ODS,M,47,96
Jan Bauer,ODS,A,47,96
Martin Baxa,ODS,A,47,96
Petr Beitl,ODS,A,47,96
Marek Benda,ODS,A,47,96
Petr Bendl,ODS,0,47,96
Stanislav Blaha,ODS,A,47,96
Pavel Blažek,ODS,A,47,96
Jana Černochová,ODS,0,47,96
Petr Fiala,ODS,A,47,96
Jakub Janda,ODS,A,47,96
Karel Krejza,ODS,A,47,96
Martin Kupka,ODS,A,47,96
Jaroslav Martinů,ODS,A,47,96
Ilona Mauritzová,ODS,A,47,96
Vojtěch Munzar,ODS,A,47,96
Miroslava Němcová,ODS,A,47,96
Jan Skopeček,ODS,A,47,96
Zbyněk Stanjura,ODS,A,47,96
Bohuslav Svoboda,ODS,Z,47,96
Jiří Ventruba,ODS,A,47,96
Jan Zahradník,ODS,A,47,96
Pavel Žáček,ODS,A,47,96
Dana Balcarová,Piráti,M,47,96
Lukáš Bartoň,Piráti,Z,47,96
Ivan Bartoš,Piráti,Z,47,96
Lukáš Černohorský,Piráti,Z,47,96
František Elfmark,Piráti,Z,47,96
Mikuláš Ferjenčík,Piráti,Z,47,96
Radek Holomčík,Piráti,Z,47,96
Martin Jiránek,Piráti,Z,47,96
Lukáš Kolářík,Piráti,Z,47,96
František Kopřiva,Piráti,Z,47,96
Lenka Kozlová,Piráti,M,47,96
Jan Lipavský,Piráti,Z,47,96
Tomáš Martínek,Piráti,Z,47,96
Jakub Michálek,Piráti,Z,47,96
František Navrkal,Piráti,Z,47,96
Vojtěch Pikal,Piráti,Z,47,96
Ondřej Polanský,Piráti,Z,47,96
Jan Pošvář,Piráti,Z,47,96
Ondřej Profant,Piráti,Z,47,96
Olga Richterová,Piráti,Z,47,96
Petr Třešňák,Piráti,Z,47,96
Tomáš Vymazal,Piráti,0,47,96
Jaroslav Dvořák,SPD,Z,47,96
Radim Fiala,SPD,Z,47,96
Jaroslav Foldyna,SPD,M,47,96
Jaroslav Holík,SPD,0,47,96
Jan Hrnčíř,SPD,Z,47,96
Tereza Hyťhová,SPD,Z,47,96
Monika Jarošová,SPD,Z,47,96
Pavel Jelínek,SPD,M,47,96
Jiří Kobza,SPD,M,47,96
Jiří Kohoutek,SPD,M,47,96
Radek Koten,SPD,Z,47,96
Jana Levová,SPD,M,47,96
Karla Maříková,SPD,Z,47,96
Tomio Okamura,SPD,Z,47,96
Zdeněk Podal,SPD,M,47,96
Miloslav Rozner,SPD,Z,47,96
Radek Rozvoral,SPD,Z,47,96
Lucie Šafránková,SPD,Z,47,96
Lubomír Španěl,SPD,Z,47,96
Radovan Vích,SPD,Z,47,96
Jiří Běhounek,ČSSD,Z,47,96
Jan Birke,ČSSD,Z,47,96
Petr Dolínek,ČSSD,N,47,96
Alena Gajdůšková,ČSSD,N,47,96
Jan Hamáček,ČSSD,M,47,96
Tomáš Hanzel,ČSSD,M,47,96
Jan Chvojka,ČSSD,Z,47,96
Roman Onderka,ČSSD,M,47,96
Roman Sklenák,ČSSD,N,47,96
Antonín Staněk,ČSSD,M,47,96
Kateřina Valachová,ČSSD,M,47,96
Ondřej Veselý,ČSSD,Z,47,96
Václav Votava,ČSSD,Z,47,96
Lubomír Zaorálek,ČSSD,Z,47,96
Hana Aulická Jírovcová,KSČM,Z,47,96
Alexander Černý,KSČM,Z,47,96
Jiří Dolejš,KSČM,A,47,96
Vojtěch Filip,KSČM,Z,47,96
Miroslav Grebeníček,KSČM,0,47,96
Stanislav Grospič,KSČM,Z,47,96
Pavel Kováčik,KSČM,Z,47,96
Leo Luzar,KSČM,M,47,96
Květa Matušovská,KSČM,Z,47,96
Zdeněk Ondráček,KSČM,Z,47,96
Daniel Pawlas,KSČM,Z,47,96
Marie Pěnčíková,KSČM,M,47,96
Ivo Pojezný,KSČM,Z,47,96
Jiří Valenta,KSČM,Z,47,96
Miloslava Vostrá,KSČM,Z,47,96
Jan Bartošek,KDU-ČSL,Z,47,96
Pavel Bělobrádek,KDU-ČSL,Z,47,96
Ondřej Benešík,KDU-ČSL,Z,47,96
Jan Čižinský,KDU-ČSL,Z,47,96
Pavla Golasowská,KDU-ČSL,M,47,96
Stanislav Juránek,KDU-ČSL,Z,47,96
Marian Jurečka,KDU-ČSL,Z,47,96
Vít Kaňkovský,KDU-ČSL,Z,47,96
Jiří Mihola,KDU-ČSL,Z,47,96
Marek Výborný,KDU-ČSL,Z,47,96
Dominik Feri,TOP09,A,47,96
Miroslav Kalousek,TOP09,A,47,96
Helena Langšádlová,TOP09,A,47,96
Markéta Pekarová Adamová,TOP09,M,47,96
Karel Schwarzenberg,TOP09,Z,47,96
František Vácha,TOP09,A,47,96
Vlastimil Válek,TOP09,A,47,96
Jan Farský,STAN,A,47,96
Petr Gazdík,STAN,A,47,96
Věra Kovářová,STAN,A,47,96
Jana Krutáková,STAN,A,47,96
Petr Pávek,STAN,A,47,96
Vít Rakušan,STAN,Z,47,96
Marian Bojko,Nezařaz,M,47,96
Václav Klaus,Nezařaz,M,47,96
Zuzana Majerová Zahradníková,Nezařaz,Z,47,96
Ivana Nevludová,Nezařaz,M,47,96
Lubomír Volný,Nezařaz,M,47,96
