Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,29,18
Ondřej Profant,Piráti,A,29,18
Olga Richterová,Piráti,A,29,18
Petr Třešňák,Piráti,A,29,18
Tomáš Vymazal,Piráti,A,29,18
Jaroslav Dvořák,SPD,A,29,18
Radim Fiala,SPD,M,29,18
Jaroslav Holík,SPD,A,29,18
Jan Hrnčíř,SPD,Z,29,18
Tereza Hyťhová,SPD,A,29,18
Monika Jarošová,SPD,A,29,18
Pavel Jelínek,SPD,A,29,18
Jiří Kobza,SPD,M,29,18
Jiří Kohoutek,SPD,A,29,18
Radek Koten,SPD,A,29,18
Jana Levová,SPD,A,29,18
Karla Maříková,SPD,A,29,18
Tomio Okamura,SPD,Z,29,18
Zdeněk Podal,SPD,A,29,18
Miloslav Rozner,SPD,A,29,18
Radek Rozvoral,SPD,A,29,18
Lucie Šafránková,SPD,A,29,18
Lubomír Španěl,SPD,Z,29,18
Radovan Vích,SPD,M,29,18
Jiří Běhounek,ČSSD,A,29,18
Jan Birke,ČSSD,A,29,18
Petr Dolínek,ČSSD,M,29,18
Jaroslav Foldyna,ČSSD,A,29,18
Alena Gajdůšková,ČSSD,M,29,18
Jan Hamáček,ČSSD,A,29,18
Tomáš Hanzel,ČSSD,Z,29,18
Jan Chvojka,ČSSD,A,29,18
Roman Onderka,ČSSD,A,29,18
Roman Sklenák,ČSSD,A,29,18
Antonín Staněk,ČSSD,M,29,18
Kateřina Valachová,ČSSD,A,29,18
Ondřej Veselý,ČSSD,A,29,18
Václav Votava,ČSSD,A,29,18
Lubomír Zaorálek,ČSSD,A,29,18
Hana Aulická Jírovcová,KSČM,A,29,18
Alexander Černý,KSČM,A,29,18
Jiří Dolejš,KSČM,A,29,18
Vojtěch Filip,KSČM,Z,29,18
Miroslav Grebeníček,KSČM,A,29,18
Stanislav Grospič,KSČM,Z,29,18
Pavel Kováčik,KSČM,A,29,18
Leo Luzar,KSČM,M,29,18
Květa Matušovská,KSČM,M,29,18
Zdeněk Ondráček,KSČM,A,29,18
Daniel Pawlas,KSČM,Z,29,18
Marie Pěnčíková,KSČM,A,29,18
Ivo Pojezný,KSČM,A,29,18
Jiří Valenta,KSČM,A,29,18
Miloslava Vostrá,KSČM,Z,29,18
Jan Bartošek,KDU-ČSL,A,29,18
Pavel Bělobrádek,KDU-ČSL,A,29,18
Ondřej Benešík,KDU-ČSL,Z,29,18
Jan Čižinský,KDU-ČSL,A,29,18
Pavla Golasowská,KDU-ČSL,A,29,18
Stanislav Juránek,KDU-ČSL,A,29,18
Marian Jurečka,KDU-ČSL,A,29,18
Vít Kaňkovský,KDU-ČSL,Z,29,18
Jiří Mihola,KDU-ČSL,A,29,18
Marek Výborný,KDU-ČSL,M,29,18
Dominik Feri,TOP09,A,29,18
Miroslav Kalousek,TOP09,Z,29,18
Helena Langšádlová,TOP09,Z,29,18
Markéta Pekarová Adamová,TOP09,Z,29,18
Karel Schwarzenberg,TOP09,Z,29,18
František Vácha,TOP09,A,29,18
Vlastimil Válek,TOP09,Z,29,18
Jan Farský,STAN,Z,29,18
Petr Gazdík,STAN,Z,29,18
Věra Kovářová,STAN,A,29,18
Jana Krutáková,STAN,A,29,18
Petr Pávek,STAN,M,29,18
Vít Rakušan,STAN,A,29,18
Marian Bojko,Nezařaz,M,29,18
Václav Klaus,Nezařaz,A,29,18
Zuzana Majerová Zahradníková,Nezařaz,A,29,18
Ivana Nevludová,Nezařaz,A,29,18
Lubomír Volný,Nezařaz,A,29,18
